,precision,recall
2551,0.2702786727714657,0.8053730840491831
2552,0.27026568682871677,0.8052888664308573
2553,0.2702886055912033,0.8052888664308573
2554,0.2703191699884092,0.8052888664308573
2555,0.27032681216781634,0.8052888664308573
2556,0.2703573852069667,0.8052888664308573
2557,0.27036120732310737,0.8052888664308573
2558,0.2703688518796036,0.8052888664308573
2559,0.2703841422895842,0.8052888664308573
2560,0.2704147282985252,0.8052888664308573
2561,0.2704300238980726,0.8052888664308573
2562,0.27038875454301187,0.8051204311942058
2563,0.27039640225707456,0.8051204311942058
2564,0.27041169898312756,0.8051204311942058
2565,0.27047023540063375,0.805078322385043
2566,0.2704931948728106,0.805078322385043
2567,0.27047486982114555,0.8049098871483914
2568,0.27049783488523477,0.8049098871483914
2569,0.2705024769992923,0.80474145191174
2570,0.27056375116799275,0.80474145191174
2571,0.2707630840724264,0.80474145191174
2572,0.2707937767449769,0.80474145191174
2573,0.27080145100039676,0.80474145191174
2574,0.27080912569080345,0.80474145191174
2575,0.27081296319913845,0.80474145191174
2576,0.27082063854209476,0.80474145191174
2577,0.27082447637672535,0.80474145191174
2578,0.27085518297003885,0.80474145191174
2579,0.27087821748497565,0.80474145191174
2580,0.2708858965272856,0.80474145191174
2581,0.27084455532560314,0.8045730166750884
2582,0.2708675928551177,0.8045730166750884
2583,0.2708262447544516,0.804404581438437
2584,0.27078489196393124,0.8042361462017854
2585,0.2708002495462795,0.8042361462017854
2586,0.27092554761094084,0.8041519285834596
2587,0.2709486109928776,0.8041519285834596
2588,0.2709639887624507,0.8041519285834596
2589,0.27097936827766267,0.8041519285834596
2590,0.27111710815993184,0.8037729493009937
2591,0.2711248100223002,0.8037729493009937
2592,0.27113251232226815,0.8037729493009937
2593,0.271140215059873,0.8037729493009937
2594,0.27114791823515205,0.8037729493009937
2595,0.27121726651415906,0.8037729493009937
2596,0.271248099359111,0.8037729493009937
2597,0.2713406399704323,0.8037729493009937
2598,0.2713483545383467,0.8037729493009937
2599,0.27119511882920166,0.8029307731177362
2600,0.27120283320769745,0.8029307731177362
2601,0.27121054802509,0.8029307731177362
2602,0.27132632297906856,0.8029307731177362
2603,0.2713881100468254,0.8029307731177362
2604,0.2714190141346277,0.8029307731177362
2605,0.27153496717599646,0.8029307731177362
2606,0.27159684931701966,0.8029307731177362
2607,0.2716278009658257,0.8029307731177362
2608,0.2716316704179606,0.8029307731177362
2609,0.27165488944609073,0.8029307731177362
2610,0.2714996649032497,0.8017517264611757
2611,0.27151515151515154,0.8017517264611757
2612,0.2715306398938977,0.8017517264611757
2613,0.2715461300397906,0.8017517264611757
2614,0.2715616219531328,0.8017517264611757
2615,0.2715771156342267,0.8017517264611757
2616,0.27158098933074687,0.8017517264611757
2617,0.2716722575119549,0.8014148559878727
2618,0.2716800137039099,0.8014148559878727
2619,0.27163842453139947,0.8012464207512211
2620,0.27164618042171684,0.8012464207512211
2621,0.2716772084124559,0.8012464207512211
2622,0.27170824349216777,0.8012464207512211
2623,0.2723343351939316,0.8012464207512211
2624,0.27240451239764074,0.8012464207512211
2625,0.27249813828263736,0.8012464207512211
2626,0.2728576345072846,0.8012464207512211
2627,0.27296331894016557,0.8012464207512211
2628,0.27297898285632305,0.8012464207512211
2629,0.27313572095026195,0.8012464207512211
2630,0.27315924718988216,0.8012464207512211
2631,0.2731670901704064,0.8012464207512211
2632,0.2731749336013208,0.8012464207512211
2633,0.27318277748266406,0.8012464207512211
2634,0.2731775955891855,0.8011622031328954
2635,0.2731567233828703,0.8010779855145697
2636,0.2731645678675531,0.8010779855145697
2637,0.27318025818865865,0.8010779855145697
2638,0.27320379705024916,0.8010779855145697
2639,0.2733254791528979,0.8010779855145697
2640,0.27334118796517143,0.8010779855145697
2641,0.2733451154503786,0.8010779855145697
2642,0.2733608265199086,0.8010779855145697
2643,0.27337653939559414,0.8010779855145697
2644,0.27339225407774664,0.8010779855145697
2645,0.27340011209634535,0.8010779855145697
2646,0.27342368886269885,0.8010779855145697
2647,0.2734708545964206,0.8010779855145697
2648,0.27348658012392,0.8010779855145697
2649,0.27351803660517876,0.8010779855145697
2650,0.27354950032353154,0.8010779855145697
2651,0.27371086556169427,0.8010779855145697
2652,0.2737187419067077,0.8010779855145697
2653,0.27373449595671817,0.8010779855145697
2654,0.27390031862285724,0.7999831564763349
2655,0.27382995601067284,0.7994778507663803
2656,0.2738194825049759,0.7994357419572174
2657,0.2738313308620963,0.7994357419572174
2658,0.2738392303365114,0.7994357419572174
2659,0.2738550306527227,0.7994357419572174
2660,0.2739447290569305,0.7993515243388917
2661,0.2739605432162907,0.7993515243388917
2662,0.27393444279260426,0.7991830891022402
2663,0.27392396293409543,0.7991409802930773
2664,0.2739555966163351,0.7991409802930773
2665,0.2744808410808932,0.7981303688731682
2666,0.2744785631517961,0.7979619336365168
2667,0.2744944666550785,0.7979619336365168
2668,0.27450241909783585,0.7979619336365168
2669,0.2745342334772405,0.7979619336365168
2670,0.2744740045209529,0.7976250631632138
2671,0.2747413780595737,0.7973724103082365
2672,0.27475732381491313,0.7973724103082365
2673,0.27478412306799216,0.7972881926899107
2674,0.27480007547060276,0.7972881926899107
2675,0.2747790243690039,0.797203975071585
2676,0.27491468815799025,0.797203975071585
2677,0.2748936293800735,0.7971197574532592
2678,0.27489762132961576,0.7971197574532592
2679,0.2749135902872578,0.7971197574532592
2680,0.274977484675053,0.7971197574532592
2681,0.2750094430078159,0.7971197574532592
2682,0.27501743375174337,0.7971197574532592
2683,0.27504940137161454,0.7971197574532592
2684,0.2750573944378251,0.7971197574532592
2685,0.2750893713488534,0.7971197574532592
2686,0.2750973667383596,0.7971197574532592
2687,0.2751133589117544,0.7971197574532592
2688,0.27509228846321543,0.7970355398349335
2689,0.27502906976744185,0.7967828869799563
2690,0.2750370650309602,0.7967828869799563
2691,0.27510396370721496,0.7966986693616305
2692,0.27524697734646664,0.7966144517433047
2693,0.27527901866915006,0.7966144517433047
2694,0.2752870301654516,0.7966144517433047
2695,0.27532497780106846,0.7964460165066531
2696,0.275167882999024,0.7954354050867442
2697,0.2751999533806326,0.7954354050867442
2698,0.2752119817010985,0.7954354050867442
2699,0.2752159913749144,0.7954354050867442
2700,0.2752400518716032,0.7954354050867442
2701,0.27525609454004984,0.7954354050867442
2702,0.27533633594239654,0.7954354050867442
2703,0.27538450324367664,0.7954354050867442
2704,0.27542002100105006,0.7952248610409297
2705,0.2754240378024414,0.7952248610409297
2706,0.2754401061797179,0.7952248610409297
2707,0.2754561764319783,0.7952248610409297
2708,0.27559284932506384,0.7952248610409297
2709,0.2757135557339952,0.7952248610409297
2710,0.27571758110199435,0.7952248610409297
2711,0.2755906661604509,0.7947195553309753
2712,0.27556444781961037,0.7945511200943237
2713,0.2755805462246239,0.7945511200943237
2714,0.27558859613249986,0.7945511200943237
2715,0.2755200420708192,0.7942142496210207
2716,0.2755683478464146,0.7942142496210207
2717,0.27556328355591925,0.7941300320026949
2718,0.2755793903615162,0.7941300320026949
2719,0.2755370451556335,0.7939615967660435
2720,0.27555315231052524,0.7939615967660435
2721,0.27558537227045515,0.7939615967660435
2722,0.27566192488194274,0.7939615967660435
2723,0.2756659551448873,0.7939615967660435
2724,0.27563971340839305,0.7937931615293919
2725,0.27566372976612125,0.793119420582786
2726,0.27567986885629814,0.793119420582786
2727,0.2756960098363535,0.793119420582786
2728,0.27577674309643035,0.793119420582786
2729,0.27589793168102184,0.793119420582786
2730,0.27607991439837004,0.793119420582786
2731,0.27608800809135015,0.793119420582786
2732,0.2760870202597707,0.7930352029644602
2733,0.2761032106729219,0.7930352029644602
2734,0.2760607571181421,0.7928667677278086
2735,0.2760769478900912,0.7928667677278086
2736,0.27610933513212305,0.7928667677278086
2737,0.2761579302455193,0.7928667677278086
2738,0.2761660310941625,0.7928667677278086
2739,0.2761741324180821,0.7928667677278086
2740,0.2761943878074898,0.7928667677278086
2741,0.2761742652129892,0.7925298972545056
2742,0.2761904761904762,0.7925298972545056
2743,0.27622290385546766,0.7925298972545056
2744,0.2762553391360507,0.7925298972545056
2745,0.27614964468197567,0.7919824827353883
2746,0.2761901964815413,0.7919824827353883
2747,0.27620642053631744,0.7919824827353883
2748,0.27635059667274114,0.7918140474987367
2749,0.2763587196143558,0.7918140474987367
2750,0.2764984412681607,0.7917719386895739
2751,0.27650657333607837,0.7917719386895739
2752,0.2765106395494184,0.7917719386895739
2753,0.27653910639174045,0.7917719386895739
2754,0.2765797834784655,0.7917719386895739
2755,0.2766286117813217,0.7917719386895739
2756,0.2766342489737667,0.791729829880411
2757,0.2766505304356782,0.791729829880411
2758,0.2774056478503349,0.791729829880411
2759,0.277717054149065,0.791729829880411
2760,0.27772115626061655,0.791729829880411
2761,0.27771622719550926,0.7916456122620852
2762,0.2777818821200077,0.7916456122620852
2763,0.277798300701884,0.7916456122620852
2764,0.2778065107206715,0.7916456122620852
2765,0.2778229322141601,0.7916456122620852
2766,0.27783114368894735,0.7916456122620852
2767,0.2779132851419871,0.7916456122620852
2768,0.27842358104501513,0.790719218460502
2769,0.2784689988581258,0.790719218460502
2770,0.27850203930292916,0.790719218460502
2771,0.2784445796181179,0.7902981303688732
2772,0.27846110476416563,0.7902981303688732
2773,0.27904068598990667,0.7892875189489641
2774,0.27898459018834215,0.7890348660939869
2775,0.2789928978753183,0.7890348660939869
2776,0.2790012060570867,0.7890348660939869
2777,0.2790510655408122,0.7890348660939869
2778,0.2791175725798043,0.7890348660939869
2779,0.27912588818876527,0.7890348660939869
2780,0.27914667937907817,0.7890348660939869
2781,0.27919659087522725,0.7890348660939869
2782,0.2792132320071524,0.7890348660939869
2783,0.27931312047222967,0.7890348660939869
2784,0.27932977549864346,0.7890348660939869
2785,0.2793464325114046,0.7890348660939869
2786,0.27935476176277657,0.7890348660939869
2787,0.2793714217557252,0.7890348660939869
2788,0.27938808373590984,0.7890348660939869
2789,0.27939641547132676,0.7890348660939869
2790,0.27941308043303215,0.7890348660939869
2791,0.2794380816034359,0.7890348660939869
2792,0.2794165896143407,0.7889506484756611
2793,0.2794249239396289,0.7889506484756611
2794,0.2794916164448953,0.7889506484756611
2795,0.27949995524659127,0.7889506484756611
2796,0.2794736370960523,0.7887822132390097
2797,0.2794819766053951,0.7887822132390097
2798,0.2794903166124556,0.7887822132390097
2799,0.27952368161876623,0.7887822132390097
2800,0.27958498171232365,0.7886137780023581
2801,0.2796935438103914,0.7886137780023581
2802,0.27970607563175814,0.7886137780023581
2803,0.27972278647389176,0.7886137780023581
2804,0.27973114264376403,0.7886137780023581
2805,0.2797687515872186,0.7886137780023581
2806,0.2797854699194765,0.7886137780023581
2807,0.2798093160183511,0.7884453427657065
2808,0.2798260427719576,0.7884453427657065
2809,0.2798427715255048,0.7884453427657065
2810,0.2800688056241119,0.7884453427657065
2811,0.2800771842699655,0.7884453427657065
2812,0.2800981330780278,0.7884453427657065
2813,0.28005505355753696,0.7882769075290551
2814,0.28005687345655916,0.7879400370557521
2815,0.28009040968760757,0.7879400370557521
2816,0.2800987950003742,0.7879400370557521
2817,0.28010718081523284,0.7879400370557521
2818,0.28012395395140643,0.7879400370557521
2819,0.2801575062508422,0.7879400370557521
2820,0.28019106658880255,0.7879400370557521
2821,0.2802828294933637,0.7878558194374263
2822,0.28031642345608726,0.7878558194374263
2823,0.28039203932382206,0.7878558194374263
2824,0.28058125759189,0.7878558194374263
2825,0.28062227156122954,0.7876873842007748
2826,0.2806620052216187,0.7876452753916119
2827,0.280687274909964,0.7876452753916119
2828,0.2806735805730238,0.7874768401549604
2829,0.2805681937624818,0.7868030992083543
2830,0.28060190121491535,0.7868030992083543
2831,0.2806187579785237,0.7868030992083543
2832,0.28065247758234824,0.7868030992083543
2833,0.28068620529075095,0.7868030992083543
2834,0.2807030721850822,0.7868030992083543
2835,0.28071994110665405,0.7868030992083543
2836,0.28072837632776937,0.7868030992083543
2837,0.28073681205583184,0.7868030992083543
2838,0.28074524829088726,0.7868030992083543
2839,0.2807621222821595,0.7868030992083543
2840,0.280778998301952,0.7868030992083543
2841,0.2807958763506304,0.7868030992083543
2842,0.28079113876489775,0.7867188815900287
2843,0.2807995791688585,0.7867188815900287
2844,0.2807347171909994,0.7864662287350513
2845,0.28076847912689223,0.7864662287350513
2846,0.28080224918436997,0.7864662287350513
2847,0.280819137259619,0.7864662287350513
2848,0.28082758205903136,0.7864662287350513
2849,0.2808613663363359,0.7864662287350513
2850,0.2808782615234228,0.7864662287350513
2851,0.2818183190208123,0.7862977934983999
2852,0.2818268258448164,0.7862977934983999
2853,0.28183533318240134,0.7862977934983999
2854,0.2819034103775721,0.7862977934983999
2855,0.28193746130965863,0.7862977934983999
2856,0.2819544898606309,0.7862977934983999
2857,0.2819451785849128,0.7861293582617483
2858,0.281953694893752,0.7861293582617483
2859,0.28193200525592427,0.7860451406434226
2860,0.2820516696648577,0.7856661613609567
2861,0.2820210449927431,0.7854977261243052
2862,0.28204662977410866,0.7854977261243052
2863,0.28221657284668,0.7853292908876537
2864,0.28233619958822814,0.7853292908876537
2865,0.2823486660812161,0.7852450732693279
2866,0.2826169357895535,0.7849082027960249
2867,0.28272838963127,0.7849082027960249
2868,0.2827455441789913,0.7849082027960249
2869,0.28275412223351487,0.7849082027960249
2870,0.2827363342587957,0.7847397675593735
2871,0.2827449135956062,0.7847397675593735
2872,0.2827917988253684,0.7846555499410477
2873,0.28279609057245186,0.7846555499410477
2874,0.282813258863526,0.7846555499410477
2875,0.2828819528783095,0.7846555499410477
2876,0.28296786733888113,0.7846555499410477
2877,0.28302803851878855,0.7846555499410477
2878,0.2830366364906738,0.7846555499410477
2879,0.28308823529411764,0.7846555499410477
2880,0.28309683692382487,0.7846555499410477
2881,0.28314845768120345,0.7846555499410477
2882,0.2831613658121476,0.7846555499410477
2883,0.283139579059342,0.7845713323227219
2884,0.283156790930229,0.7845713323227219
2885,0.28317400489384015,0.7845713323227219
2886,0.28319122095055704,0.7845713323227219
2887,0.2832428816831608,0.7845713323227219
2888,0.2832773326440941,0.7845713323227219
2889,0.28331179198661904,0.7845713323227219
2890,0.28333764199577244,0.7845713323227219
2891,0.2832364665429206,0.7838975913761159
2892,0.2828424355030307,0.7820448037729493
2893,0.2828596667580493,0.7820448037729493
2894,0.2829113731225056,0.7820448037729493
2895,0.28506453595574677,0.7812026275896917
2896,0.28503811163019427,0.7810341923530403
2897,0.2850643961515999,0.7810341923530403
2898,0.2850994497217867,0.7810341923530403
2899,0.2851082144613871,0.7810341923530403
2900,0.2851432788094945,0.7810341923530403
2901,0.28517835178351786,0.7810341923530403
2902,0.28518712137519603,0.7810341923530403
2903,0.2851606950638167,0.7808657571163887
2904,0.2851957798898834,0.7808657571163887
2905,0.28520455244540144,0.7808657571163887
2906,0.2852923076923077,0.7808657571163887
2907,0.28532742491383556,0.7808657571163887
2908,0.2852702203619352,0.7806131042614115
2909,0.2852746102826893,0.7806131042614115
2910,0.285292171316887,0.7806131042614115
2911,0.28530973451327435,0.7806131042614115
2912,0.28533608336283456,0.7806131042614115
2913,0.28535365196644347,0.7806131042614115
2914,0.2853624370795684,0.7806131042614115
2915,0.28538876058506546,0.7805288866430857
2916,0.28542391672569367,0.7805288866430857
2917,0.2860716877982487,0.7800235809331312
2918,0.2861070352923006,0.7800235809331312
2919,0.2861600729148966,0.7800235809331312
2920,0.2861954422556972,0.7800235809331312
2921,0.28626620717365436,0.7800235809331312
2922,0.2862706311429808,0.7800235809331312
2923,0.28625741839762614,0.7799393633148055
2924,0.286288390497241,0.7799393633148055
2925,0.2863060918491954,0.7799393633148055
2926,0.2863149433460605,0.7799393633148055
2927,0.2864566417668074,0.7799393633148055
2928,0.2864655025751272,0.7799393633148055
2929,0.2864832258363881,0.7799393633148055
2930,0.28649208828943096,0.7799393633148055
2931,0.28649651972157775,0.7799393633148055
2932,0.286638397969606,0.7799393633148055
2933,0.2866561426316278,0.7799393633148055
2934,0.2866738894907909,0.7799393633148055
2935,0.2866827637444279,0.7799393633148055
2936,0.2867360208062419,0.7799393633148055
2937,0.28685147901502245,0.7799393633148055
2938,0.2868692500696961,0.7799393633148055
2939,0.2868870233264149,0.7799393633148055
2940,0.2870894238370561,0.7798972545056426
2941,0.2871428349948063,0.7798972545056426
2942,0.2871650955097991,0.7798972545056426
2943,0.28720071951370796,0.7798972545056426
2944,0.2872363523573201,0.7798972545056426
2945,0.2872520279807051,0.7798551456964797
2946,0.28727876277785536,0.7798551456964797
2947,0.2872965887408281,0.7798551456964797
2948,0.28733224730432083,0.7798551456964797
2949,0.2873589970364164,0.7798551456964797
2950,0.28737683295833655,0.7798551456964797
2951,0.2873857517496082,0.7798551456964797
2952,0.28740359099303214,0.7798551456964797
2953,0.28754718153435127,0.7795182752231767
2954,0.28767038028256675,0.7785076638032676
2955,0.28768828582098843,0.7785076638032676
2956,0.28766611683420995,0.7784234461849419
2957,0.2876885008637191,0.7784234461849419
2958,0.2877064105956142,0.7784234461849419
2959,0.2877153662978008,0.7784234461849419
2960,0.2878228782287823,0.7784234461849419
2961,0.2878587333966583,0.7784234461849419
2962,0.28787666433076387,0.7784234461849419
2963,0.28785448429445754,0.7783392285666161
2964,0.2878634501876626,0.7783392285666161
2965,0.2878502343981186,0.7782550109482904
2966,0.2878816199376947,0.7782550109482904
2967,0.2879174975074776,0.7782550109482904
2968,0.28793543964603974,0.7782550109482904
2969,0.28802518389228277,0.7782550109482904
2970,0.28811498409927044,0.7782550109482904
2971,0.28816889110639893,0.7782550109482904
2972,0.288195852175269,0.7782550109482904
2973,0.28823712948517943,0.7780023580933131
2974,0.288255117324014,0.7780023580933131
2975,0.2882641120853746,0.7780023580933131
2976,0.28827310740810086,0.7780023580933131
2977,0.2883135933086778,0.7780023580933131
2978,0.2883225917198546,0.7780023580933131
2979,0.2883495903238393,0.7780023580933131
2980,0.28836759220240044,0.7780023580933131
2981,0.28842161132705785,0.7780023580933131
2982,0.2884666427266624,0.7780023580933131
2983,0.28850267797192425,0.7780023580933131
2984,0.2885116881900092,0.7780023580933131
2985,0.288534216197645,0.7780023580933131
2986,0.28855224113696704,0.7780023580933131
2987,0.28857928276896166,0.7780023580933131
2988,0.2886694581588651,0.7780023580933131
2989,0.28868298932829173,0.7780023580933131
2990,0.2888777680470412,0.7778339228566616
2991,0.2889139139139139,0.7778339228566616
2992,0.28895910896974625,0.7778339228566616
2993,0.2889771909514721,0.7778339228566616
2994,0.2892857142857143,0.7776654876200101
2995,0.2893038410928003,0.7776654876200101
2996,0.2892774331014602,0.7774970523833586
2997,0.28925101848950174,0.7773286171467071
