,precision,recall
710,0.2509432097138244,0.9995406372018243
711,0.25094527691053026,0.9995406372018243
712,0.2509473441412943,0.9995406372018243
713,0.25095561340494943,0.9995406372018243
714,0.2509576808060171,0.9995406372018243
715,0.25096595075092887,0.9995406372018243
716,0.25098662799798965,0.9995406372018243
717,0.25098902185738303,0.9992125209174131
718,0.2510697237268433,0.9992125209174131
719,0.2511318374112466,0.9992125209174131
720,0.2511566914912042,0.9992125209174131
721,0.2511649772777883,0.9992125209174131
722,0.25118983791809296,0.9992125209174131
723,0.25126444937664505,0.9992125209174131
724,0.2512727422748463,0.9992125209174131
725,0.25128932971358314,0.9992125209174131
726,0.2512976242542271,0.9992125209174131
727,0.25130799320008584,0.9992125209174131
728,0.25138059978702854,0.9992125209174131
729,0.25138890035413863,0.9992125209174131
730,0.25139720146943495,0.9992125209174131
731,0.25152178401817055,0.9992125209174131
732,0.25154255978193535,0.9992125209174131
733,0.2515467153465551,0.9992125209174131
734,0.2515778864582645,0.9992125209174131
735,0.25159035706614236,0.9992125209174131
736,0.2516153019912418,0.9992125209174131
737,0.2516256971700062,0.9992125209174131
738,0.25162985548201583,0.9992125209174131
739,0.2516381725183649,0.9992125209174131
740,0.2516589675148129,0.9992125209174131
741,0.2516714461624918,0.9992125209174131
742,0.25170056782021505,0.9992125209174131
743,0.2517047286072057,0.9992125209174131
744,0.2517088895317601,0.9992125209174131
745,0.2517296962182269,0.9992125209174131
746,0.25173801985599853,0.9992125209174131
747,0.2517421818813084,0.9992125209174131
748,0.25177964630304833,0.9992125209174131
749,0.2517838097049169,0.9992125209174131
750,0.251787973244479,0.9992125209174131
751,0.2518046287797981,0.9992125209174131
752,0.251825451297869,0.9992125209174131
753,0.25184211179199645,0.9992125209174131
754,0.25189002299459046,0.9992125209174131
755,0.25189419004764424,0.9992125209174131
756,0.25242243644471707,0.9992125209174131
757,0.25246428956335026,0.9992125209174131
758,0.252481034697177,0.9992125209174131
759,0.25249023397002596,0.998884404633002
760,0.2524944222810175,0.998884404633002
761,0.25251117691459096,0.998884404633002
762,0.25251536592042073,0.998884404633002
763,0.2525572636242212,0.998884404633002
764,0.2525907917990757,0.998884404633002
765,0.25260755922499273,0.998884404633002
766,0.25261175142930636,0.998884404633002
767,0.25261384758364314,0.998884404633002
768,0.25264739078475634,0.998884404633002
769,0.252676748393951,0.998884404633002
770,0.252693527234092,0.998884404633002
771,0.2528761411115818,0.998884404633002
772,0.25288034223532835,0.998884404633002
773,0.25288874490160407,0.998884404633002
774,0.2528971481263032,0.998884404633002
775,0.25290134994807895,0.998884404633002
776,0.25299592786503783,0.998884404633002
777,0.2530316757125165,0.998884404633002
778,0.2530358820058016,0.998884404633002
779,0.2530485017247828,0.998884404633002
780,0.25314529473885533,0.998884404633002
781,0.253162135865814,0.998884404633002
782,0.25317055726962,0.998884404633002
783,0.25317476818162915,0.998884404633002
784,0.25318319042589466,0.998884404633002
785,0.2532084605211721,0.998884404633002
786,0.2539138412777847,0.998884404633002
787,0.2539265487242366,0.998884404633002
788,0.2539307848223744,0.998884404633002
789,0.25395620437956207,0.998884404633002
790,0.25398162902647187,0.998884404633002
791,0.25401129754941637,0.998884404633002
792,0.2540240147526347,0.998884404633002
793,0.25412155563161015,0.998884404633002
794,0.2541257982386577,0.998884404633002
795,0.2541512568561482,0.998884404633002
796,0.2541767205750975,0.998884404633002
797,0.2543211114174248,0.998884404633002
798,0.2543891168286385,0.998884404633002
799,0.2543976200623397,0.998884404633002
800,0.25440612386451955,0.998884404633002
801,0.25441888063381163,0.998884404633002
802,0.25452523681724315,0.998884404633002
803,0.2545380055350708,0.998884404633002
804,0.2545635468145063,0.998884404633002
805,0.2545805771819938,0.998884404633002
806,0.2546018683460036,0.998884404633002
807,0.25461890384148944,0.998884404633002
808,0.25462742244414893,0.998884404633002
809,0.2546444613595871,0.998884404633002
810,0.2546529816724803,0.998884404633002
811,0.2546742849494299,0.998884404633002
812,0.25468280725824666,0.998884404633002
813,0.2546870686265488,0.998884404633002
814,0.2547126398313239,0.998884404633002
815,0.2548533732932618,0.998884404633002
816,0.25498144782357424,0.998884404633002
817,0.25503485021111183,0.998884404633002
818,0.25525510417976777,0.998884404633002
819,0.25528078958181344,0.998884404633002
820,0.2552893525312581,0.998884404633002
821,0.25533645902354335,0.998884404633002
822,0.25533253369792236,0.9988187813761197
823,0.25537108965378386,0.9988187813761197
824,0.2553882293720374,0.9988187813761197
825,0.2554096572555271,0.9988187813761197
826,0.25545681125852826,0.9988187813761197
827,0.25548253896316436,0.9988187813761197
828,0.255486827417771,0.9988187813761197
829,0.2554954047589072,0.9988187813761197
830,0.2555125611690743,0.9988187813761197
831,0.2555254299888358,0.9988187813761197
832,0.2555425904317386,0.9988187813761197
833,0.25554688090261163,0.9988187813761197
834,0.2555640442269106,0.9988187813761197
835,0.25557262675364584,0.9988187813761197
836,0.2555983777928915,0.9988187813761197
837,0.255712173650079,0.9988187813761197
838,0.2557143217156826,0.9988187813761197
839,0.25573150753979923,0.9988187813761197
840,0.25574869567409075,0.9988187813761197
841,0.2557572906076977,0.9988187813761197
842,0.25578522813208976,0.9988187813761197
843,0.2557774080236643,0.9986875348623552
844,0.2557946045886209,0.9986875348623552
845,0.2557967543218281,0.9986875348623552
846,0.25580750352988635,0.9986875348623552
847,0.2558118034660705,0.9986875348623552
848,0.25582040377212595,0.9986875348623552
849,0.25582900465647956,0.9986875348623552
850,0.2559128935973431,0.9986875348623552
851,0.25592150070208775,0.9986875348623552
852,0.25593010838581653,0.9986875348623552
853,0.25593871664858775,0.9986875348623552
854,0.2559473254904599,0.9986875348623552
855,0.25601621708008443,0.9986875348623552
856,0.2560291383820796,0.9986875348623552
857,0.25604852278080625,0.9986875348623552
858,0.2560743732121824,0.9986875348623552
859,0.25607652765040934,0.9986875348623552
860,0.256080836635621,0.9986875348623552
861,0.2561239344648552,0.9986875348623552
862,0.25613686664254276,0.9986875348623552
863,0.25614548881988103,0.9986875348623552
864,0.2561929211733513,0.9986875348623552
865,0.2562015471250242,0.9986875348623552
866,0.25617650277363907,0.9985562883485908
867,0.25620238245569726,0.9985562883485908
868,0.2562282673671626,0.9985562883485908
869,0.25623689683334877,0.9985562883485908
870,0.25626278871982283,0.9985562883485908
871,0.25635129215943936,0.9985562883485908
872,0.25642905291540274,0.9985562883485908
873,0.2564355351078979,0.9985562883485908
874,0.25644850047610623,0.9985562883485908
875,0.25645282255685986,0.9985562883485908
876,0.25674273421352345,0.9985562883485908
877,0.2567470662178465,0.9985562883485908
878,0.2567557306650693,0.9985562883485908
879,0.2567752278096524,0.9985562883485908
880,0.25677956091057896,0.9985562883485908
881,0.2567838941577508,0.9985562883485908
882,0.25679256109086,0.9985562883485908
883,0.2568532460078998,0.9985562883485908
884,0.2568575817423744,0.9985562883485908
885,0.2568619176232276,0.9985562883485908
886,0.25686842171898344,0.9985562883485908
887,0.25682691090195414,0.9982937953210618
888,0.2568355830188839,0.9982937953210618
889,0.2572068644855863,0.9982937953210618
890,0.2572286100777815,0.9982937953210618
891,0.2572568848453077,0.9982937953210618
892,0.257298220688722,0.9982937953210618
893,0.2573439231309261,0.9982937953210618
894,0.2573874643633626,0.9982937953210618
895,0.2573896418117524,0.9982937953210618
896,0.2574070627252576,0.9982937953210618
897,0.25766647752775684,0.9982937953210618
898,0.257742875537935,0.9982937953210618
899,0.25774724250690434,0.9982937953210618
900,0.25775597688879853,0.9982937953210618
901,0.25776034430173844,0.9982937953210618
902,0.2577647118626836,0.9982937953210618
903,0.25777344742861985,0.9982937953210618
904,0.2577821835866673,0.9982937953210618
905,0.2577865518877516,0.9982937953210618
906,0.25782150362687273,0.9982937953210618
907,0.25783898305084746,0.9982937953210618
908,0.2578477236516492,0.9982937953210618
909,0.25785209417428007,0.9982937953210618
910,0.25786083566403933,0.9982937953210618
911,0.2578695777465123,0.9982937953210618
912,0.25787832042175923,0.9982937953210618
913,0.25788269198169184,0.9982937953210618
914,0.2578914355462128,0.9982937953210618
915,0.25790017970365847,0.9982937953210618
916,0.25790892445408925,0.9982937953210618
917,0.25792641573414715,0.9982937953210618
918,0.2580445439587468,0.9982937953210618
919,0.2580489211561949,0.9982937953210618
920,0.2580576759966073,0.9982937953210618
921,0.2580664314310918,0.9982937953210618
922,0.25807080937112997,0.9982937953210618
923,0.25807956569683604,0.9982937953210618
924,0.2581343061977686,0.9982937953210618
925,0.25814744737355655,0.9982937953210618
926,0.2581605898874021,0.9982937953210618
927,0.2581956431341599,0.9982937953210618
928,0.25821098192310954,0.9982937953210618
929,0.25822851419938553,0.9982937953210618
930,0.25823728123037226,0.9982937953210618
931,0.2582416649691044,0.9982937953210618
932,0.2582504328930839,0.9982937953210618
933,0.25826797052731654,0.9982937953210618
934,0.25826853203843936,0.9982281720641796
935,0.258272917126509,0.9982281720641796
936,0.25827730236348817,0.9982281720641796
937,0.2582816877493845,0.9982281720641796
938,0.2583167761984818,0.9982281720641796
939,0.2583474864130435,0.9982281720641796
940,0.2583562621012942,0.9982281720641796
941,0.2583606501689964,0.9982281720641796
942,0.2583524416135881,0.9981625488072973
943,0.25838316232927905,0.9981625488072973
944,0.25838755159936805,0.9981625488072973
945,0.2584232435646929,0.9980969255504151
946,0.2584727037867972,0.9979656790366506
947,0.2584770969660916,0.9979656790366506
948,0.25851224777738113,0.9979656790366506
949,0.2585518038695637,0.9979656790366506
950,0.25855619973817096,0.9979656790366506
951,0.2585605957562568,0.9979656790366506
952,0.258564991923829,0.9979656790366506
953,0.2586001666468278,0.9979656790366506
954,0.2586925458442486,0.9979656790366506
955,0.258710149365452,0.9979656790366506
956,0.2587497660490361,0.9979656790366506
957,0.2587245410151265,0.9978344325228861
958,0.2587333458115673,0.9978344325228861
959,0.25878618717769797,0.9978344325228861
960,0.25879059159915585,0.9978344325228861
961,0.2588126159554731,0.9978344325228861
962,0.2588170212765957,0.9978344325228861
963,0.2588434563529892,0.9978344325228861
964,0.2588522692451738,0.9978344325228861
965,0.25885667591631056,0.9978344325228861
966,0.25883144078040143,0.9977031860091217
967,0.2588490678471099,0.9977031860091217
968,0.2588578822808302,0.9977031860091217
969,0.25886228972280867,0.9977031860091217
970,0.2589019634555455,0.9977031860091217
971,0.2590342971052766,0.9977031860091217
972,0.2590475379110581,0.9977031860091217
973,0.25905195181379814,0.9977031860091217
974,0.25907843838931205,0.9977031860091217
975,0.2590828533451484,0.9977031860091217
976,0.25907526075397097,0.9975719394953572
977,0.25908409176125713,0.9975719394953572
978,0.25910617191361707,0.9975719394953572
979,0.25911721340117444,0.9975719394953572
980,0.2591260472687912,0.9975719394953572
981,0.25913046442847765,0.9975719394953572
982,0.2591052052879657,0.9974406929815927
983,0.25911403949914336,0.9974406929815927
984,0.25911845683063833,0.9974406929815927
985,0.2591272919454792,0.9974406929815927
986,0.2591317097288404,0.9974406929815927
987,0.25913612766283917,0.9974406929815927
988,0.2591538009053631,0.9974406929815927
989,0.25916705741932733,0.9974406929815927
990,0.25917589584878636,0.9974406929815927
991,0.2591847348811036,0.9974406929815927
992,0.2592156762426134,0.9974406929815927
993,0.2592289390877229,0.9974406929815927
994,0.25922956873246406,0.9973750697247105
995,0.2592516780526913,0.9973750697247105
996,0.25926052283679474,0.9973750697247105
997,0.2592782142156486,0.9973750697247105
998,0.2593136042176743,0.9973750697247105
999,0.25931802864723297,0.9973750697247105
1000,0.25932245322777414,0.9973750697247105
1001,0.259331302841835,0.9973750697247105
1002,0.2593445783954883,0.9973750697247105
1003,0.2593534295197222,0.9973750697247105
1004,0.25936228124813354,0.9973750697247105
1005,0.25942426026917925,0.9973750697247105
1006,0.25944197400203134,0.9973750697247105
1007,0.259468549137438,0.9973750697247105
1008,0.25947805598477025,0.9973094464678282
1009,0.2594869168053955,0.9973094464678282
1010,0.25950464026227943,0.9973094464678282
1011,0.25965316931488125,0.9973094464678282
1012,0.2596886640921363,0.9973094464678282
1013,0.2596975393028025,0.9973094464678282
1014,0.2597330462127427,0.9973094464678282
1015,0.25973748525918205,0.9973094464678282
1016,0.25975080330894923,0.9973094464678282
1017,0.25979520667373246,0.9973094464678282
1018,0.2598040891684901,0.9973094464678282
1019,0.25995518456433236,0.9973094464678282
1020,0.2599640780020527,0.9973094464678282
1021,0.260061945994045,0.9973094464678282
1022,0.2600663962900217,0.9973094464678282
1023,0.2600752973389236,0.9973094464678282
1024,0.2600931012647396,0.9973094464678282
1025,0.2601109076283225,0.9973094464678282
1026,0.26011981172443305,0.9973094464678282
1027,0.26012871643017305,0.9973094464678282
1028,0.26014652767079205,0.9973094464678282
1029,0.26015098086206306,0.9973094464678282
1030,0.26019552116148476,0.9973094464678282
1031,0.26019997603027034,0.9973094464678282
1032,0.2602088862254944,0.9973094464678282
1033,0.2602177970309744,0.9973094464678282
1034,0.2602757321459154,0.9973094464678282
1035,0.2602593087383962,0.9971781999540638
1036,0.26026822417100576,0.9971781999540638
1037,0.2603663342585929,0.9971781999540638
1038,0.2604020289954416,0.9971781999540638
1039,0.26041095420893884,0.9971781999540638
1040,0.26042880647151573,0.9971781999540638
1041,0.26045112524210273,0.9971781999540638
1042,0.2604555894552809,0.9971781999540638
1043,0.26046898301307875,0.9971781999540638
1044,0.26048237794843665,0.9971781999540638
1045,0.26049130867075804,0.9971781999540638
1046,0.26050024000548583,0.9971781999540638
1047,0.2605449058674257,0.9971781999540638
1048,0.26058064958672017,0.9971781999540638
1049,0.2605895870489779,0.9971781999540638
1050,0.2605940560100153,0.9971781999540638
1051,0.2607975560151376,0.9971781999540638
1052,0.26080650836286867,0.9971781999540638
1053,0.2609184645895756,0.9971781999540638
1054,0.2609274252401844,0.9971781999540638
1055,0.26093638650628065,0.9971781999540638
1056,0.26094086737015637,0.9971781999540638
1057,0.2609453483879277,0.9971781999540638
1058,0.2609632739981281,0.9971781999540638
1059,0.2609722377268082,0.9971781999540638
1060,0.2609767198220711,0.9971781999540638
1061,0.2610125821273672,0.9971781999540638
1062,0.2610350010736526,0.9971781999540638
1063,0.261009611667998,0.9970469534402993
