,precision,recall
702,0.30965480674548795,0.9934168378730642
703,0.30966333606484,0.9934168378730642
704,0.309667600900721,0.9934168378730642
705,0.3096718658540784,0.9934168378730642
706,0.3096761309249172,0.9934168378730642
707,0.3097017238173291,0.9934168378730642
708,0.30983615593435215,0.9934168378730642
709,0.30987031600997783,0.9934168378730642
710,0.30989166988257344,0.9934168378730642
711,0.30995361275959277,0.9934168378730642
712,0.3099431328623126,0.9933284732807564
713,0.30994740578880975,0.9933284732807564
714,0.3099516788331231,0.9933284732807564
715,0.3099644986730086,0.9933284732807564
716,0.31000723913268297,0.9933284732807564
717,0.31002433861704254,0.9933284732807564
718,0.3101357503517921,0.9932401086884486
719,0.31014002897151133,0.9932401086884486
720,0.3101443077092876,0.9932401086884486
721,0.3101528655390304,0.9932401086884486
722,0.31015714463100674,0.9932401086884486
723,0.31016998261541434,0.9932401086884486
724,0.3102572595782268,0.9932180175403715
725,0.31026058631921827,0.9931738352442177
726,0.3102819992546275,0.9931738352442177
727,0.31033768672170525,0.9931738352442177
728,0.31034197120097196,0.9931738352442177
729,0.3103462557985421,0.9931738352442177
730,0.3104958483579945,0.992952923763448
731,0.3104810854126945,0.9928645591711401
732,0.3104853751882504,0.9928645591711401
733,0.31048966508234777,0.9928645591711401
734,0.31049610014576956,0.9928645591711401
735,0.3104951534789247,0.9928203768749861
736,0.31049944383415895,0.9928203768749861
737,0.31050802490033647,0.9928203768749861
738,0.3105144610112344,0.9928203768749861
739,0.31051875190006356,0.9928203768749861
740,0.3105273340334973,0.9928203768749861
741,0.31053162527811173,0.9928203768749861
742,0.3105444997236042,0.9928203768749861
743,0.3105659595052173,0.9928203768749861
744,0.3105640713762457,0.9927320122826784
745,0.31056836401835575,0.9927320122826784
746,0.31057265677913387,0.9927320122826784
747,0.31062417916637863,0.9927320122826784
748,0.31062753176369745,0.9926878299865244
749,0.31061800082953134,0.9926436476903705
750,0.3106265899789846,0.9926436476903705
751,0.3106394745938472,0.9926436476903705
752,0.31064376970300317,0.9926436476903705
753,0.3106695428524019,0.9926436476903705
754,0.3106738387930915,0.9926436476903705
755,0.31069102374400176,0.9926436476903705
756,0.3106953202787919,0.9926436476903705
757,0.3107738914518505,0.9925994653942165
758,0.31077819047026195,0.9925994653942165
759,0.31085250937469733,0.9925552830980626
760,0.310865413887582,0.9925552830980626
761,0.3108826215715037,0.9925552830980626
762,0.3110292641387952,0.9924669185057547
763,0.31103357080053445,0.9924669185057547
764,0.3110400310167684,0.9924669185057547
765,0.31104864505587326,0.9924669185057547
766,0.31105725957211106,0.9924669185057547
767,0.3110477192788102,0.9924227362096009
768,0.31107356525592733,0.9924227362096009
769,0.3112506584601736,0.9920250955442155
770,0.3112592880115338,0.9920250955442155
771,0.3112636029666597,0.9920250955442155
772,0.3112765485498808,0.9920250955442155
773,0.3112851795369472,0.9920250955442155
774,0.3112799467613132,0.9919809132480615
775,0.3112842624814563,0.9919809132480615
776,0.31129289428076257,0.9919809132480615
777,0.31132742626565163,0.9919809132480615
778,0.31133174330245716,0.9919809132480615
779,0.3113360604589891,0.9919809132480615
780,0.31133946277266994,0.9919367309519076
781,0.3113428654638246,0.9918925486557536
782,0.31135581937201817,0.9918925486557536
783,0.31136661511896424,0.9918925486557536
784,0.3113752522555635,0.9918925486557536
785,0.3113786574751545,0.9918483663595997
786,0.3113872956646577,0.9918483663595997
787,0.31140457348157496,0.9918483663595997
788,0.31141321310906883,0.9918483663595997
789,0.311417533102592,0.9918483663595997
790,0.311443455580913,0.9918483663595997
791,0.31145209736606616,0.9918483663595997
792,0.311478025599223,0.9918483663595997
793,0.31150395814976445,0.9918483663595997
794,0.31152989501876893,0.9918483663595997
795,0.31154286507303197,0.9918483663595997
796,0.311590431179863,0.9918483663595997
797,0.31162503383607376,0.9918483663595997
798,0.31171157410943023,0.9918483663595997
799,0.31170201687089943,0.9918041840634457
800,0.31174530430857894,0.9918041840634457
801,0.31176478757829534,0.9918041840634457
802,0.31177344759100567,0.9918041840634457
803,0.3117629901245885,0.991715819471138
804,0.31178031197477535,0.991715819471138
805,0.3118192931762614,0.991715819471138
806,0.31183662128368994,0.991715819471138
807,0.31184095361147,0.991715819471138
808,0.3120964150523269,0.9908321735480593
809,0.31216592427616924,0.9908321735480593
810,0.3121680969383139,0.9908321735480593
811,0.3122131929502044,0.9904787151788278
812,0.3122027312167912,0.99039035058652
813,0.3122366395731907,0.990346168290366
814,0.3122540381280081,0.990346168290366
815,0.31227143862190987,0.990346168290366
816,0.3122801395961186,0.990346168290366
817,0.31228884105522003,0.990346168290366
818,0.312287081739712,0.9902578036980582
819,0.31233059970317933,0.9902578036980582
820,0.31234801028478254,0.9902578036980582
821,0.31232533017388575,0.9899927099211346
822,0.3123514528866058,0.9899927099211346
823,0.3123775799694691,0.9899927099211346
824,0.3123862899684226,0.9899927099211346
825,0.31241242287984944,0.9899927099211346
826,0.3124472735639236,0.9899927099211346
827,0.31246470182190894,0.9899927099211346
828,0.312534434301097,0.9899927099211346
829,0.31255013287391276,0.9899043453288268
830,0.31254839317229016,0.9898159807365189
831,0.31255057339769526,0.9898159807365189
832,0.31255493393975753,0.9898159807365189
833,0.3125767384752763,0.9898159807365189
834,0.3125854611413423,0.9898159807365189
835,0.3126029079340273,0.9898159807365189
836,0.3126203566743881,0.9898159807365189
837,0.31262908177504883,0.9898159807365189
838,0.3126194895267866,0.9897717984403649
839,0.31265177948360084,0.989749707292288
840,0.3126779632627994,0.989749707292288
841,0.3126954215522055,0.989749707292288
842,0.31272775505075184,0.9896171604038262
843,0.3127364879015931,0.9896171604038262
844,0.31273303635017946,0.9894404312192104
845,0.3127505062495636,0.9894404312192104
846,0.3127566555856636,0.9893078843307487
847,0.31279776458260566,0.9891753374422869
848,0.312815246398681,0.9891753374422869
849,0.3128047843279724,0.989086972849979
850,0.31278385667770653,0.9889102436653633
851,0.31281796835690723,0.9888660613692094
852,0.3128267128840187,0.9888660613692094
853,0.31283545790003353,0.9888660613692094
854,0.31277782437306045,0.9886009675922858
855,0.3128462313244922,0.9880707800384386
856,0.31284974818130945,0.9880265977422846
857,0.3128760108570949,0.9880265977422846
858,0.31288476606223414,0.9880265977422846
859,0.312889143848554,0.9880265977422846
860,0.3128935217573807,0.9880265977422846
861,0.31293730758466276,0.9880265977422846
862,0.3129635849637529,0.9880265977422846
863,0.31296796495598506,0.9880265977422846
864,0.3130188283054525,0.9879382331499768
865,0.31302759228927807,0.9879382331499768
866,0.31303379910951806,0.987805686261515
867,0.31313103003720494,0.9872754987076678
868,0.31313980619258824,0.9872754987076678
869,0.31314858283992575,0.9872754987076678
870,0.31314348993194513,0.9870104049307442
871,0.31314787947601924,0.9870104049307442
872,0.3131566589333651,0.9870104049307442
873,0.31326264411343935,0.9868115845980515
874,0.31329779772759153,0.9868115845980515
875,0.313315377493477,0.9868115845980515
876,0.3134244576047602,0.9867674023018976
877,0.3134332547434602,0.9867674023018976
878,0.3134992490279474,0.9867674023018976
879,0.31358121770388675,0.9866790377095898
880,0.31358562100681037,0.9866790377095898
881,0.3136929810387585,0.9864139439326661
882,0.3137194286557391,0.9864139439326661
883,0.31374588073272014,0.9864139439326661
884,0.31375028984590736,0.9864139439326661
885,0.31375910844406346,0.9864139439326661
886,0.3137679275379632,0.9864139439326661
887,0.31365051696386526,0.9857953917865111
888,0.3136593354841884,0.9857953917865111
889,0.3137004021259245,0.9857512094903572
890,0.313735691987513,0.9857512094903572
891,0.31380382337633106,0.9856186626018955
892,0.31381706665166137,0.9856186626018955
893,0.3138347260909935,0.9856186626018955
894,0.3138568031852779,0.9856186626018955
895,0.3138612189768698,0.9856186626018955
896,0.31385639214637956,0.9855965714538184
897,0.3139430960105279,0.9855082068615106
898,0.31398065905603806,0.9855082068615106
899,0.31398426172276417,0.9854640245653566
900,0.3140041530285433,0.9854640245653566
901,0.31386922995669164,0.984624560938432
902,0.3139045982435259,0.984624560938432
903,0.3139222853762123,0.984624560938432
904,0.31392670747082313,0.984624560938432
905,0.3141069942596014,0.983961826496123
906,0.31412471613749526,0.983961826496123
907,0.31416016589315693,0.983961826496123
908,0.31423834050659705,0.9838734619038152
909,0.3143484337281364,0.9838292796076612
910,0.31437506176674057,0.9838292796076612
911,0.31440169431697845,0.9838292796076612
912,0.3145053594013863,0.983299092053814
913,0.31452313823585526,0.983299092053814
914,0.314558701935648,0.983299092053814
915,0.3145764868016538,0.983299092053814
916,0.31461206256758956,0.983299092053814
917,0.3146209577663898,0.983299092053814
918,0.31464319796416074,0.983299092053814
919,0.31495411091219155,0.9832549097576601
920,0.31495856832511304,0.9832549097576601
921,0.3149630258642041,0.9832549097576601
922,0.31496748352947,0.9832549097576601
923,0.314980857282371,0.9832549097576601
924,0.31508303954466294,0.9832328186095831
925,0.3150875007079345,0.9832328186095831
926,0.31513211928969953,0.9832328186095831
927,0.3151499702608548,0.9832328186095831
928,0.31515889650484336,0.9832328186095831
929,0.31516782325449655,0.9832328186095831
930,0.31517228681896076,0.9832328186095831
931,0.3151856782709685,0.9832328186095831
932,0.3151879102902748,0.9832328186095831
933,0.31519237442372655,0.9832328186095831
934,0.31520353531061446,0.9832328186095831
935,0.31521246458923513,0.9832328186095831
936,0.3152347899992917,0.9832328186095831
937,0.3152437210488292,0.9832328186095831
938,0.3152526526044397,0.9832328186095831
939,0.3152705172340516,0.9832328186095831
940,0.31534646450333004,0.9832328186095831
941,0.31533599750588104,0.9831444540172752
942,0.31534046623680295,0.9831444540172752
943,0.31536504652102126,0.9831444540172752
944,0.31537622064430176,0.9831444540172752
945,0.3153851605130749,0.9831444540172752
946,0.31538963063752584,0.9831444540172752
947,0.31543657459581675,0.9831444540172752
948,0.315426870326399,0.9831002717211214
949,0.31543134183423943,0.9831002717211214
950,0.3154186395985143,0.9830119071288135
951,0.31543205500815197,0.9830119071288135
952,0.31544099924857866,0.9830119071288135
953,0.31544547155900865,0.9830119071288135
954,0.31549020163920477,0.9830119071288135
955,0.31550733886407145,0.9829677248326596
956,0.3155118132569419,0.9829677248326596
957,0.3155207624234173,0.9829677248326596
958,0.31553639058710053,0.9828351779441977
959,0.31553862848145703,0.9828351779441977
960,0.31555653277915297,0.9828351779441977
961,0.31556100917105834,0.9828351779441977
962,0.31556996233588447,0.9828351779441977
963,0.3155722007064732,0.9828351779441977
964,0.31558787018974993,0.9828351779441977
965,0.3155968248788758,0.9828351779441977
966,0.31560354122921513,0.9828351779441977
967,0.3156124968076956,0.9828351779441977
968,0.31562145289443816,0.9828351779441977
969,0.31562593112842124,0.9828351779441977
970,0.3156617615756836,0.9828351779441977
971,0.3156886397502306,0.9828351779441977
972,0.3157065610763401,0.9828351779441977
973,0.3157155225024482,0.9828351779441977
974,0.3157200034062846,0.9828351779441977
975,0.3157244844373164,0.9828351779441977
976,0.31572896559554897,0.9828351779441977
977,0.31573344688098787,0.9828351779441977
978,0.3157379282936384,0.9828351779441977
979,0.31574240983350604,0.9828351779441977
980,0.31574465065114793,0.9828351779441977
981,0.31573493821991017,0.9827909956480438
982,0.31574390166005434,0.9827909956480438
983,0.31577079503431826,0.9827909956480438
984,0.31578872649578715,0.9827909956480438
985,0.3157976929902396,0.9827909956480438
986,0.31583356406051444,0.9827909956480438
987,0.31585150265173834,0.9827909956480438
988,0.31586047271152384,0.9827909956480438
989,0.31586944328081623,0.9827909956480438
990,0.31586869927646855,0.9827468133518898
991,0.3158776707163804,0.9827468133518898
992,0.31588215662744706,0.9827468133518898
993,0.3158866426659282,0.9827468133518898
994,0.3159225355613473,0.9827468133518898
995,0.3159494605862174,0.9827468133518898
996,0.3159853677593494,0.9827468133518898
997,0.3160212830949996,0.9827468133518898
998,0.31603026320463184,0.9827468133518898
999,0.31605573358154343,0.9826584487595821
1000,0.3160602249554139,0.9826584487595821
1001,0.3160407858741607,0.9825700841672742
1002,0.3160452772270896,0.9825700841672742
1003,0.31606177112278183,0.9824817195749663
1004,0.316066263476203,0.9824817195749663
1005,0.3161022069014535,0.9824817195749663
1006,0.3160969784847645,0.9824375372788123
1007,0.3161719222155071,0.9823491726865046
1008,0.3161420150320337,0.9821724435018888
1009,0.3161555035661715,0.9821724435018888
1010,0.31616,0.9821724435018888
1011,0.31619597607550015,0.9821724435018888
1012,0.3162139671837327,0.9821724435018888
1013,0.31622296350562246,0.9821724435018888
1014,0.31623196033941947,0.9821724435018888
1015,0.31623645894829683,0.9821724435018888
1016,0.31623572927410465,0.9821282612057348
1017,0.31627172420661737,0.9821282612057348
1018,0.3162807242201117,0.9821282612057348
1019,0.3162897247458399,0.9821282612057348
1020,0.31629422520080536,0.9821282612057348
1021,0.3163302334516838,0.9821282612057348
1022,0.31633473505952,0.9821282612057348
1023,0.3163527427721603,0.9821282612057348
1024,0.31636174739733436,0.9821282612057348
1025,0.3163707525351361,0.9821282612057348
1026,0.3164067782134952,0.9821282612057348
1027,0.31641128200018503,0.9821282612057348
1028,0.31644731690998,0.9821282612057348
1029,0.31645182185082105,0.9821282612057348
1030,0.31645632691992853,0.9821282612057348
1031,0.3164608321173079,0.9821282612057348
1032,0.3164548852108916,0.982039896613427
1033,0.316459390772604,0.982039896613427
1034,0.31647741430249526,0.982039896613427
1035,0.31649543988551654,0.982039896613427
1036,0.31653754130112793,0.9819957143172731
1037,0.3165397953443328,0.9819957143172731
1038,0.31656684636694465,0.9819957143172731
1039,0.31657135532022473,0.9819957143172731
1040,0.31658867688012365,0.9819515320211192
1041,0.31659769656479037,0.9819515320211192
1042,0.316633780443501,0.9819515320211192
1043,0.3165822342873836,0.9815538913557338
1044,0.31654327673310007,0.981377162171118
1045,0.3165703454025896,0.981377162171118
1046,0.31657485729759777,0.981377162171118
1047,0.3165838814734577,0.981377162171118
1048,0.31658839375432046,0.981377162171118
1049,0.3167328546881796,0.981377162171118
1050,0.31674188787405616,0.981377162171118
1051,0.3167464046602163,0.981377162171118
1052,0.31672691750982196,0.9812887975788102
1053,0.31673143427573175,0.9812887975788102
1054,0.3167359511704684,0.9812887975788102
1055,0.3167698319879054,0.9812887975788102
1056,0.31677364142062475,0.9812446152826563
1057,0.3167826781537057,0.9812446152826563
1058,0.31679171540239065,0.9812446152826563
1059,0.31679623422009845,0.9812446152826563
1060,0.31680075316672374,0.9812446152826563
1061,0.31680527224227206,0.9812446152826563
1062,0.3168323894032555,0.9812446152826563
1063,0.3168723692658914,0.9812004329865023
1064,0.3169130658142588,0.9812004329865023
