,precision,recall
705,0.23409618940746946,0.9982813237177327
706,0.2341257923272687,0.9982813237177327
707,0.23412949321867788,0.9982813237177327
708,0.23414429795440894,0.9982813237177327
709,0.23416280650720123,0.9982813237177327
710,0.23417021074765618,0.9982813237177327
711,0.23417391304347826,0.9982813237177327
712,0.2341887233975271,0.9982813237177327
713,0.2342035356250593,0.9982813237177327
714,0.23421094244149274,0.9982813237177327
715,0.23421279421880312,0.9982813237177327
716,0.23421649786127122,0.9982813237177327
717,0.2342202016208737,0.9982813237177327
718,0.23423872217609615,0.9982813237177327
719,0.23424983591519782,0.9982813237177327
720,0.23425724566051165,0.9982813237177327
721,0.23426465587460757,0.9982813237177327
722,0.23427391930152003,0.9982813237177327
723,0.23427947770932356,0.9982813237177327
724,0.23430912700609838,0.9982813237177327
725,0.2343128336958671,0.9982813237177327
726,0.2343239544688694,0.9982813237177327
727,0.2343276616277874,0.9982813237177327
728,0.2343350762975327,0.9982813237177327
729,0.23434249143652747,0.9982813237177327
730,0.23434990704481626,0.9982813237177327
731,0.2343795741718029,0.9982813237177327
732,0.2343869921272303,0.9982813237177327
733,0.2343907012810267,0.9982813237177327
734,0.23441295866931494,0.9982813237177327
735,0.2344203787381199,0.9982813237177327
736,0.23442408894868041,0.9982813237177327
737,0.234427799276687,0.9982813237177327
738,0.2344352202850608,0.9982813237177327
739,0.23444264176328597,0.9982813237177327
740,0.23445006371140711,0.9982813237177327
741,0.23447233237559265,0.9982813237177327
742,0.2344834682941116,0.9982813237177327
743,0.23448718050201456,0.9982813237177327
744,0.23449089282745847,0.9982813237177327
745,0.23449831783099148,0.9982813237177327
746,0.23460974933671247,0.9982813237177327
747,0.234613465544142,0.9982813237177327
748,0.23462089831219954,0.9982813237177327
749,0.23462275657780102,0.9982813237177327
750,0.2346450580612455,0.9982813237177327
751,0.2346524928312289,0.9982813237177327
752,0.23467108181760568,0.9982813237177327
753,0.2346747999683118,0.9982813237177327
754,0.23468967374942562,0.9982813237177327
755,0.2347045494160711,0.9982813237177327
756,0.23471942696860687,0.9982813237177327
757,0.2347231466514532,0.9982813237177327
758,0.23473430640739157,0.9982813237177327
759,0.23475662910307007,0.9982813237177327
760,0.2347603499651303,0.9982813237177327
761,0.234778956044827,0.9982813237177327
762,0.23478639930252834,0.9982813237177327
763,0.23479012110836345,0.9982813237177327
764,0.23481989980341175,0.9982813237177327
765,0.23483479198376458,0.9982813237177327
766,0.23483851532399994,0.9982813237177327
767,0.23489437959908652,0.9982813237177327
768,0.2349167327517843,0.9982813237177327
769,0.2349241847481284,0.9982813237177327
770,0.23493163721726992,0.9982813237177327
771,0.23495399746192894,0.9982813237177327
772,0.2349614518227101,0.9982813237177327
773,0.2351423649973408,0.9982813237177327
774,0.23514609809727172,0.9982813237177327
775,0.23518530280415384,0.9982813237177327
776,0.23521891724499358,0.9982813237177327
777,0.2352226527760132,0.9982813237177327
778,0.2352263884256833,0.9982813237177327
779,0.23523759608665268,0.9982813237177327
780,0.23525440958076224,0.9982813237177327
781,0.23526935692671808,0.9982813237177327
782,0.23528056868273697,0.9982813237177327
783,0.23528804378043067,0.9982813237177327
784,0.23529551935312198,0.9982813237177327
785,0.23529925731760595,0.9982813237177327
786,0.23530299540085628,0.9982813237177327
787,0.23530673360287868,0.9982813237177327
788,0.23531234112862226,0.9982813237177327
789,0.23541706402187043,0.9982813237177327
790,0.23542828986060116,0.9982813237177327
791,0.2354507447501868,0.9982813237177327
792,0.23546384541400717,0.9982813237177327
793,0.2354713321621901,0.9982813237177327
794,0.23548256317718227,0.9982813237177327
795,0.23551251778885524,0.9982813237177327
796,0.23552937060713036,0.9982813237177327
797,0.2355668299510147,0.9982813237177327
798,0.23562678969137765,0.9982813237177327
799,0.23563803554098986,0.9982813237177327
800,0.2356492824641232,0.9982813237177327
801,0.2356642800318218,0.9982813237177327
802,0.23567177953156823,0.9982813237177327
803,0.23567552946043566,0.9982813237177327
804,0.2356905303693331,0.9982813237177327
805,0.23571115973741794,0.9982813237177327
806,0.2357186622211966,0.9982813237177327
807,0.23572241364218702,0.9982813237177327
808,0.23574492467590344,0.9982813237177327
809,0.23575242930928828,0.9982813237177327
810,0.23575618180515873,0.9982813237177327
811,0.23577119298329394,0.9982813237177327
812,0.2357749460765196,0.9982813237177327
813,0.2357862060731484,0.9982813237177327
814,0.23578995964436095,0.9982813237177327
815,0.23580497512437812,0.9982813237177327
816,0.23580872929320268,0.9982813237177327
817,0.23582374716395335,0.9982813237177327
818,0.23583501182240127,0.9982813237177327
819,0.23585003304113822,0.9982813237177327
820,0.23585754436809797,0.9982813237177327
821,0.2358725684574286,0.9982813237177327
822,0.23587632477883858,0.9982813237177327
823,0.2358800812198909,0.9982813237177327
824,0.23589510818063816,0.9982813237177327
825,0.23590825834196066,0.9982813237177327
826,0.23591953107578606,0.9982813237177327
827,0.2359270468302007,0.9982813237177327
828,0.23594395902860194,0.9982813237177327
829,0.23595523517463857,0.9982813237177327
830,0.2359627532041325,0.9982813237177327
831,0.23604172144797966,0.9982813237177327
832,0.23604924498984023,0.9982813237177327
833,0.23605300694062617,0.9982813237177327
834,0.23605865009164076,0.9982813237177327
835,0.2360887514544846,0.9982813237177327
836,0.23609251466462636,0.9982813237177327
837,0.23610380501490444,0.9982813237177327
838,0.23613580020566127,0.9982813237177327
839,0.23618098465218257,0.9982813237177327
840,0.23620358336057665,0.9982813237177327
841,0.23620735023243575,0.9982813237177327
842,0.23622618639404788,0.9982813237177327
843,0.2362299539868739,0.9982813237177327
844,0.23625256206783798,0.9982813237177327
845,0.23630344607530313,0.9982813237177327
846,0.2363147566092825,0.9982813237177327
847,0.23631852702788947,0.9982813237177327
848,0.23632606822605864,0.9982813237177327
849,0.2363298390056324,0.9982813237177327
850,0.23633360990553995,0.9982813237177327
851,0.2363486947086232,0.9982813237177327
852,0.23635623783231738,0.9982813237177327
853,0.23637132552424117,0.9982813237177327
854,0.2363864151425197,0.9982813237177327
855,0.23639773362062086,0.9982813237177327
856,0.23642037382879216,0.9982813237177327
857,0.23645811714746404,0.9982813237177327
858,0.23649587251912055,0.9982813237177327
859,0.23648368142045093,0.9982139246478399
860,0.2365101164146213,0.9982139246478399
861,0.23651767035564286,0.9982139246478399
862,0.23652900217196882,0.9982139246478399
863,0.23654411294959432,0.9982139246478399
864,0.23655922565806287,0.9982139246478399
865,0.23659701587910156,0.9982139246478399
866,0.23660079556528268,0.9982139246478399
867,0.23661591551770964,0.9982139246478399
868,0.23662347621862567,0.9982139246478399
869,0.2366310374027385,0.9982139246478399
870,0.23663481817600818,0.9982139246478399
871,0.23664616122073978,0.9982139246478399
872,0.23664805183392054,0.9982139246478399
873,0.2366499424773105,0.9982139246478399
874,0.23665372385472094,0.9982139246478399
875,0.2366612869720842,0.9982139246478399
876,0.2367066758298838,0.9982139246478399
877,0.2367104590205856,0.9982139246478399
878,0.23671235066128582,0.9982139246478399
879,0.23675018982536067,0.9982139246478399
880,0.23679561279388606,0.9982139246478399
881,0.23680318498325165,0.9982139246478399
882,0.2368069712595435,0.9982139246478399
883,0.23681454417537437,0.9982139246478399
884,0.2368259044573256,0.9982139246478399
885,0.23683537219157272,0.9982139246478399
886,0.2368391594972335,0.9982139246478399
887,0.23684673447195037,0.9982139246478399
888,0.23686946230368167,0.9982139246478399
889,0.2369073517179602,0.9982139246478399
890,0.2369281960630614,0.9982139246478399
891,0.23694335789077936,0.9982139246478399
892,0.23695852165913364,0.9982139246478399
893,0.23696989575916608,0.9982139246478399
894,0.23698506292453056,0.9982139246478399
895,0.2369888550192417,0.9982139246478399
896,0.2370002320315563,0.9982139246478399
897,0.23701919614636763,0.9982139246478399
898,0.2370381632963357,0.9982139246478399
899,0.23704195709061227,0.9982139246478399
900,0.23707231181719957,0.9982139246478399
901,0.23707990171360882,0.9982139246478399
902,0.2370836968440599,0.9982139246478399
903,0.2371596249769814,0.9982139246478399
904,0.23719000984921887,0.9982139246478399
905,0.23719380850569743,0.9982139246478399
906,0.23720140618368474,0.9982139246478399
907,0.237209004348418,0.9982139246478399
908,0.23721280361332894,0.9982139246478399
909,0.23724320211445277,0.9982139246478399
910,0.23724700247491048,0.9982139246478399
911,0.23725650390875305,0.9982139246478399
912,0.23731733111139597,0.9982139246478399
913,0.23733254278571886,0.9982139246478399
914,0.2373896039365914,0.9982139246478399
915,0.23739340898890812,0.9982139246478399
916,0.2374086304180559,0.9982139246478399
917,0.23741624186464044,0.9982139246478399
918,0.23742765994966256,0.9982139246478399
919,0.2374504994148109,0.9982139246478399
920,0.23746192079525413,0.9982139246478399
921,0.23746572816623643,0.9982139246478399
922,0.23748095887116172,0.9982139246478399
923,0.2374885749563042,0.9982139246478399
924,0.23749619152996262,0.9982139246478399
925,0.23750380859218398,0.9982139246478399
926,0.2375114261430152,0.9982139246478399
927,0.23756476268386187,0.9982139246478399
928,0.23758000609570254,0.9982139246478399
929,0.2375952514638646,0.9982139246478399
930,0.2376104987887247,0.9982139246478399
931,0.2376333734456478,0.9982139246478399
932,0.23764481242578864,0.9982139246478399
933,0.2376486256639014,0.9982139246478399
934,0.23765243902439023,0.9982139246478399
935,0.23765625250726102,0.9982139246478399
936,0.23767150766268152,0.9982139246478399
937,0.23767913597483672,0.9982139246478399
938,0.237740180104981,0.9982139246478399
939,0.23774781282606952,0.9982139246478399
940,0.23775162937040487,0.9982139246478399
941,0.23778025735913882,0.9982139246478399
942,0.23778789265387054,0.9982139246478399
943,0.23779171048512046,0.9982139246478399
944,0.2377993465154179,0.9982139246478399
945,0.23780316471447724,0.9982139246478399
946,0.2378108014804467,0.9982139246478399
947,0.23783371472158657,0.9982139246478399
948,0.23784135344986793,0.9982139246478399
949,0.2378451729980167,0.9982139246478399
950,0.2378489926688454,0.9982139246478399
951,0.23785854238268075,0.9982139246478399
952,0.23790439168567482,0.9982139246478399
953,0.23791967871485944,0.9982139246478399
954,0.23795790488431875,0.9982139246478399
955,0.23796937513054936,0.9982139246478399
956,0.2379846705124291,0.9982139246478399
957,0.23798849466512406,0.9982139246478399
958,0.23802483024629353,0.9982139246478399
959,0.23804013275794178,0.9982139246478399
960,0.2380554372373,0.9982139246478399
961,0.2380592636646387,0.9982139246478399
962,0.23806691688835666,0.9982139246478399
963,0.23812050323566059,0.9982139246478399
964,0.2381281603974564,0.9982139246478399
965,0.23813964706355267,0.9982139246478399
966,0.23814347619851586,0.9982139246478399
967,0.23815879396984924,0.9982139246478399
968,0.23816262372058244,0.9982139246478399
969,0.23822200061121745,0.9982139246478399
970,0.23822583239504586,0.9982139246478399
971,0.23823349633251834,0.9982139246478399
972,0.23836769510566044,0.9982139246478399
973,0.23839071579184573,0.9982139246478399
974,0.238394553005183,0.9982139246478399
975,0.2384175788795879,0.9982139246478399
976,0.23842525515953508,0.9982139246478399
977,0.23842909348487532,0.9982139246478399
978,0.23844444802215317,0.9982139246478399
979,0.23845212603242583,0.9982139246478399
980,0.23845980453718463,0.9982139246478399
981,0.23846364397501127,0.9982139246478399
982,0.23847900296277214,0.9982139246478399
983,0.23849436392914652,0.9982139246478399
984,0.23849820447994333,0.9982139246478399
985,0.2385135679201224,0.9982139246478399
986,0.2385250917992656,0.9982139246478399
987,0.23855582758842858,0.9982139246478399
988,0.23855774883825814,0.9982139246478399
989,0.23856543414704864,0.9982139246478399
990,0.23856927698713767,0.9982139246478399
991,0.23857311995103053,0.9982139246478399
992,0.23858849304476,0.9982139246478399
993,0.23859618033460334,0.9982139246478399
994,0.23860002416529058,0.9982139246478399
995,0.2386077121982262,0.9982139246478399
996,0.23861155640048656,0.9982139246478399
997,0.23861347854806747,0.9982139246478399
998,0.2385889442054554,0.9980791265080542
999,0.23859663256263594,0.9980791265080542
1000,0.23860047692704306,0.9980791265080542
1001,0.23860816602752086,0.9980791265080542
1002,0.23861201076360355,0.9980791265080542
1003,0.23861585562359008,0.9980791265080542
1004,0.2386235457152986,0.9980791265080542
1005,0.23863123630269434,0.9980791265080542
1006,0.23863892738582526,0.9980791265080542
1007,0.23864469602352847,0.9980791265080542
1008,0.23865238797431124,0.9980791265080542
1009,0.23866777336352574,0.9980791265080542
1010,0.2386716200207912,0.9980791265080542
1011,0.23868316073659185,0.9980791265080542
1012,0.23868700788988015,0.9980791265080542
1013,0.23871778958143583,0.9980791265080542
1014,0.23872163785112643,0.9980791265080542
1015,0.2387293347627377,0.9980791265080542
1016,0.2387678267669561,0.9980791265080542
1017,0.23877937678880962,0.9980791265080542
1018,0.23881210791981808,0.9980791265080542
1019,0.23881981066653765,0.9980791265080542
1020,0.23882751391016854,0.9980791265080542
1021,0.23884292188835665,0.9980791265080542
1022,0.23884677419354838,0.9980791265080542
1023,0.23885447917674762,0.9980791265080542
1024,0.23885833185476715,0.9980791265080542
1025,0.23886218465707465,0.9980791265080542
1026,0.23888530408130343,0.9980791265080542
1027,0.23888915775379502,0.9980791265080542
1028,0.23887880621092963,0.9980117274381614
1029,0.23889036775322864,0.9980117274381614
1030,0.23889807606985844,0.9980117274381614
1031,0.23894433641813442,0.9980117274381614
1032,0.23895204821804628,0.9980117274381614
1033,0.23896361685131243,0.9980117274381614
1034,0.239163617861556,0.9979443283682685
1035,0.23917134434438478,0.9979443283682685
1036,0.2391771395341324,0.9979443283682685
1037,0.23918486689066942,0.9979443283682685
1038,0.23919259474653484,0.9979443283682685
1039,0.23928343447239347,0.9979443283682685
1040,0.23929116869894063,0.9979443283682685
1041,0.2392989034254822,0.9979443283682685
1042,0.23930663865206675,0.9979443283682685
1043,0.2393143743787427,0.9979443283682685
1044,0.23933758455980408,0.9979443283682685
1045,0.23934532228733077,0.9979443283682685
1046,0.23935306051519145,0.9979443283682685
1047,0.23937627820126264,0.9979443283682685
1048,0.23938014825353457,0.9979443283682685
1049,0.23938788873349878,0.9979443283682685
1050,0.2394033711952787,0.9979443283682685
1051,0.23940724212364484,0.9979443283682685
1052,0.23941111317719155,0.9979443283682685
1053,0.23942659864330587,0.9979443283682685
1054,0.23944595829324106,0.9979443283682685
1055,0.23946144826749688,0.9979443283682685
1056,0.23947113051916546,0.9979443283682685
1057,0.23947887688425956,0.9979443283682685
