,precision,recall
701,0.23515772546233102,0.9987690108406465
702,0.23516652018624828,0.9987690108406465
703,0.23517091779489865,0.9987690108406465
704,0.23518411160772726,0.9987690108406465
705,0.23519730690106602,0.9987690108406465
706,0.2352105036751641,0.9987690108406465
707,0.23523250158991432,0.9987690108406465
708,0.2352369016666355,0.9987690108406465
709,0.23524570231392283,0.9987690108406465
710,0.23525450361973174,0.9987690108406465
711,0.23526770681333484,0.9987690108406465
712,0.23528531337698783,0.9987690108406465
713,0.23528971542966193,0.9987690108406465
714,0.23529411764705882,0.9987690108406465
715,0.2353029225760581,0.9987690108406465
716,0.23530732528767892,0.9987690108406465
717,0.23537338573834923,0.9987690108406465
718,0.23539100812338562,0.9987690108406465
719,0.23539982030548068,0.9987690108406465
720,0.23540863314739247,0.9987690108406465
721,0.23541744664919506,0.9987690108406465
722,0.2354262608109626,0.9987690108406465
723,0.2354306681393564,0.9987690108406465
724,0.23543948329121034,0.9987690108406465
725,0.23544829910321458,0.9987690108406465
726,0.23545711557544327,0.9987690108406465
727,0.23547475050087066,0.9987690108406465
728,0.23549459294976827,0.9987690108406465
729,0.23549900283699896,0.9987690108406465
730,0.23551664403764222,0.9987690108406465
731,0.2354748367880258,0.9982924989079935
732,0.2354792480400146,0.9982924989079935
733,0.23550571902312903,0.9982924989079935
734,0.23553219595829,0.9982924989079935
735,0.2355498505560813,0.9982924989079935
736,0.23558516769278345,0.9982924989079935
737,0.235593998631793,0.9982924989079935
738,0.23560062227053774,0.9982924989079935
739,0.2356050382366172,0.9982924989079935
740,0.23561387066541706,0.9982924989079935
741,0.23562270375646696,0.9982924989079935
742,0.2356801349957814,0.9982924989079935
743,0.2356911826747293,0.9982924989079935
744,0.23569781177926535,0.9982924989079935
745,0.23571328114012471,0.9982924989079935
746,0.2357265422085533,0.9982924989079935
747,0.2357353837498242,0.9982924989079935
748,0.23574422595437028,0.9982924989079935
749,0.23575306882226618,0.9982924989079935
750,0.2357619123535866,0.9982924989079935
751,0.23577075654840615,0.9982924989079935
752,0.23577960140679954,0.9982924989079935
753,0.23578402408485974,0.9982924989079935
754,0.23579286993875387,0.9982924989079935
755,0.23583710916612727,0.9982924989079935
756,0.23585480950549295,0.9982924989079935
757,0.23589464498512758,0.9982924989079935
758,0.23593006559869364,0.9982924989079935
759,0.235934493923326,0.9982924989079935
760,0.23595220888434212,0.9982924989079935
761,0.2359699265057866,0.9982924989079935
762,0.23598764678825881,0.9982924989079935
763,0.2359920772747327,0.9982924989079935
764,0.23606298768979408,0.9982924989079935
765,0.23607628813702566,0.9982924989079935
766,0.23609402439826074,0.9982924989079935
767,0.2361117633247241,0.9982924989079935
768,0.23612063378760415,0.9982924989079935
769,0.23612950491701654,0.9982924989079935
770,0.23613394073169586,0.9982924989079935
771,0.2361428128610477,0.9982924989079935
772,0.236147249175739,0.9982924989079935
773,0.2361561223051994,0.9982924989079935
774,0.23617387056469416,0.9982924989079935
775,0.23622269203664553,0.9982924989079935
776,0.23623601048684914,0.9982924989079935
777,0.23625377075678267,0.9982924989079935
778,0.23625821124153032,0.9982924989079935
779,0.23626709271180865,0.9982924989079935
780,0.2362937411295856,0.9982924989079935
781,0.23629818311699297,0.9982924989079935
782,0.23634261217813127,0.9982924989079935
783,0.23634927797833935,0.9982924989079935
784,0.23635816629686737,0.9982924989079935
785,0.2363626107068314,0.9982924989079935
786,0.23638928067700987,0.9982924989079935
787,0.2363981720045888,0.9982924989079935
788,0.2364826729879219,0.9982924989079935
789,0.2365627822944896,0.9982924989079935
790,0.2365805917337951,0.9982924989079935
791,0.236596177193032,0.9982924989079935
792,0.23648120781995652,0.9976571496644562
793,0.23650792156567416,0.9976571496644562
794,0.23653464134743027,0.9976571496644562
795,0.23653909523137034,0.9976571496644562
796,0.23654800350246208,0.9976571496644562
797,0.2365569124445658,0.9976571496644562
798,0.23657473234211246,0.9976571496644562
799,0.23659255492461698,0.9976571496644562
800,0.23660146722291805,0.9976571496644562
801,0.2366103801926862,0.9976571496644562
802,0.2366192938339973,0.9976571496644562
803,0.23662820814692725,0.9976571496644562
804,0.23665495511618925,0.9976571496644562
805,0.23670846719867344,0.9976571496644562
806,0.23672630993771848,0.9976571496644562
807,0.23673077104278756,0.9976571496644562
808,0.2367441553668856,0.9976571496644562
809,0.23674861714458023,0.9976571496644562
810,0.23678431742142217,0.9976571496644562
811,0.2368021715976889,0.9976571496644562
812,0.23680440355904087,0.9976571496644562
813,0.2368066355624676,0.9976571496644562
814,0.23682449310471593,0.9976571496644562
815,0.23683342288585352,0.9976571496644562
816,0.23684235334043496,0.9976571496644562
817,0.23691382123020924,0.9976571496644562
818,0.23691828940544107,0.9976571496644562
819,0.2369540408756095,0.9976571496644562
820,0.2369965097632299,0.9976571496644562
821,0.23702781237027812,0.9976571496644562
822,0.2370457032871646,0.9976571496644562
823,0.2370546497584541,0.9976571496644562
824,0.23707254472710804,0.9976571496644562
825,0.23710834277085693,0.9976571496644562
826,0.23711729397108233,0.9976571496644562
827,0.23714415162727479,0.9976571496644562
828,0.23715310553143287,0.9976571496644562
829,0.2371710153683495,0.9976571496644562
830,0.2372247611134192,0.9976571496644562
831,0.23724716236378401,0.9976571496644562
832,0.23725612404857688,0.9976571496644562
833,0.23725836457556213,0.9976571496644562
834,0.23727180862617697,0.9976571496644562
835,0.23728077217305893,0.9976571496644562
836,0.2372987012987013,0.9976571496644562
837,0.2373076668776152,0.9976571496644562
838,0.23737044490424497,0.9976571496644562
839,0.2373749303200083,0.9976571496644562
840,0.2373928736783423,0.9976571496644562
841,0.2374018463748122,0.9976571496644562
842,0.23741081974958658,0.9976571496644562
843,0.237415306691362,0.9976571496644562
844,0.23741755022585095,0.9976571496644562
845,0.23742203742203744,0.9976571496644562
846,0.23743998790307339,0.9976571496644562
847,0.23744896416150008,0.9976571496644562
848,0.2374938556357999,0.9976571496644562
849,0.23750283596763216,0.9976571496644562
850,0.23757470307890158,0.9976571496644562
851,0.23764661369655693,0.9976571496644562
852,0.2376556055847743,0.9976571496644562
853,0.2376645981534736,0.9976571496644562
854,0.23767808828259512,0.9976571496644562
855,0.23769607750383168,0.9976571496644562
856,0.23770057523463517,0.9976571496644562
857,0.2377095712069031,0.9976571496644562
858,0.23771856786011658,0.9976571496644562
859,0.23773656320968964,0.9976571496644562
860,0.23778156350558394,0.9976571496644562
861,0.23779056560914666,0.9976571496644562
862,0.23779956839435126,0.9976571496644562
863,0.2378085718612752,0.9976571496644562
864,0.23781757600999584,0.9976571496644562
865,0.23782207834005414,0.9976571496644562
866,0.23783108351161514,0.9976571496644562
867,0.2378761196008256,0.9976571496644562
868,0.23788963375374012,0.9976571496644562
869,0.23789413881261245,0.9976571496644562
870,0.23790314944226654,0.9976571496644562
871,0.23791216075453117,0.9976571496644562
872,0.2379301854272023,0.9976571496644562
873,0.23793919878776398,0.9976571496644562
874,0.23798427583593823,0.9976571496644562
875,0.23798514251061248,0.9973394750426875
876,0.23800318398908346,0.9973394750426875
877,0.23800769478611905,0.9973394750426875
878,0.23801220575414123,0.9973394750426875
879,0.23802122820318422,0.9973394750426875
880,0.2380257396842245,0.9973394750426875
881,0.23803476315939118,0.9973394750426875
882,0.23805281216234148,0.9973394750426875
883,0.23810923294242564,0.9973394750426875
884,0.23811826274922496,0.9973394750426875
885,0.23812729324092421,0.9973394750426875
886,0.23813180874363568,0.9973394750426875
887,0.2381521306252489,0.9973394750426875
888,0.23816116368601717,0.9973394750426875
889,0.23817019743205567,0.9973394750426875
890,0.2381882669802553,0.9973394750426875
891,0.23821537644403135,0.9973394750426875
892,0.2382424920794521,0.9973394750426875
893,0.2382560522121879,0.9973394750426875
894,0.23828317710902813,0.9973394750426875
895,0.238301263805078,0.9973394750426875
896,0.2383080470239959,0.9973394750426875
897,0.23831709191661368,0.9973394750426875
898,0.23832613749584855,0.9973394750426875
899,0.2383351837617787,0.9973394750426875
900,0.23833970715227892,0.9973394750426875
901,0.23836006453449748,0.9973394750426875
902,0.23837816290503216,0.9973394750426875
903,0.23841436789246861,0.9973394750426875
904,0.23843247451062294,0.9973394750426875
905,0.23846869599893658,0.9973394750426875
906,0.2384777530906398,0.9973394750426875
907,0.2385049284941029,0.9973394750426875
908,0.2385094583301679,0.9973394750426875
909,0.23851851851851852,0.9973394750426875
910,0.2385207836731593,0.9973394750426875
911,0.23852531411151315,0.9973394750426875
912,0.2385298447219716,0.9973394750426875
913,0.23854343758607263,0.9973394750426875
914,0.23856156381493338,0.9973394750426875
915,0.23857969279872332,0.9973394750426875
916,0.23858875832391302,0.9973394750426875
917,0.23859782453807057,0.9973394750426875
918,0.23860689144127453,0.9973394750426875
919,0.23861142515129347,0.9973394750426875
920,0.23863863102986307,0.9973394750426875
921,0.2387157480539477,0.9973394750426875
922,0.23872482392190783,0.9973394750426875
923,0.2387497861176068,0.9973394750426875
924,0.2388542300669507,0.9973394750426875
925,0.23889057982042308,0.9973394750426875
926,0.2388996689875585,0.9973394750426875
927,0.23894967177242887,0.9973394750426875
928,0.23895876543679714,0.9973394750426875
929,0.23898521211198448,0.9972600563872454
930,0.2390125054723338,0.9972600563872454
931,0.2390307045095464,0.9972600563872454
932,0.2390443556063202,0.9972600563872454
933,0.23904890631841458,0.9972600563872454
934,0.2390762142299564,0.9972600563872454
935,0.2390944229707344,0.9972600563872454
936,0.23911263448538514,0.9972600563872454
937,0.2391171877975397,0.9972600563872454
938,0.23912629494210846,0.9972600563872454
939,0.23913540278042278,0.9972600563872454
940,0.2391445113125619,0.9972600563872454
941,0.23916273045863173,0.9972600563872454
942,0.23917184107272105,0.9972600563872454
943,0.23918095238095238,0.9972600563872454
944,0.2391900643834051,0.9972600563872454
945,0.23920145536284063,0.9972600563872454
946,0.23921056892758152,0.9972600563872454
947,0.2393017427844531,0.9972600563872454
948,0.23931086399283422,0.9972600563872454
949,0.23932910849573547,0.9972600563872454
950,0.23933823179041466,0.9972600563872454
951,0.2393473557806856,0.9972600563872454
952,0.2393656058483211,0.9972600563872454
953,0.2394477656054842,0.9972600563872454
954,0.23948429915988825,0.9972600563872454
955,0.23950257011796794,0.9972600563872454
956,0.23952998178297902,0.9972600563872454
957,0.23954825971251156,0.9972600563872454
958,0.23957568183769448,0.9972600563872454
959,0.23963054492714903,0.9972600563872454
960,0.23964883820792976,0.9972600563872454
961,0.23967628336657665,0.9972600563872454
962,0.23970373481211404,0.9972600563872454
963,0.23972203926958946,0.9972600563872454
964,0.23974034652283902,0.9972600563872454
965,0.23974950119807925,0.9972600563872454
966,0.23977696941922302,0.9972600563872454
967,0.239885359445904,0.9971012190763611
968,0.23991974011083508,0.9971012190763611
969,0.23992661742645022,0.9971012190763611
970,0.2399334951363541,0.9971012190763611
971,0.23995183762398944,0.9971012190763611
972,0.23997476967773998,0.9971012190763611
973,0.23999311847688956,0.9971012190763611
974,0.24001835265778984,0.9971012190763611
975,0.24002753003928767,0.9971012190763611
976,0.24003211899322252,0.9971012190763611
977,0.24003670812262806,0.9971012190763611
978,0.24005965640206886,0.9971012190763611
979,0.2400734274760261,0.9971012190763611
980,0.24010097436436828,0.9971012190763611
981,0.24012852757509395,0.9971012190763611
982,0.2401377133840195,0.9971012190763611
983,0.2401744636486241,0.9971012190763611
984,0.24018365297240424,0.9971012190763611
985,0.2402135231316726,0.9971012190763611
986,0.2402732857443592,0.9971012190763611
987,0.2403399791341635,0.9971012190763611
988,0.24034918112813838,0.9971012190763611
989,0.24038599615152648,0.9971012190763611
990,0.24041361482119775,0.9971012190763611
991,0.24042282245478308,0.9971012190763611
992,0.24042512447338185,0.9971012190763611
993,0.24042972864283116,0.9971012190763611
994,0.24048038614771683,0.9971012190763611
995,0.24049881235154394,0.9971012190763611
996,0.24050341934371589,0.9971012190763611
997,0.24051263385758895,0.9971012190763611
998,0.24053797741184585,0.9971012190763611
999,0.2406025123846574,0.9971012190763611
1000,0.24063940506195675,0.9971012190763611
1001,0.24065554916618748,0.9971012190763611
1002,0.24066938869400195,0.9971012190763611
1003,0.24067400222367058,0.9971012190763611
1004,0.24070168711656442,0.9971012190763611
1005,0.2407293783794148,0.9971012190763611
1006,0.2407570760144205,0.9971012190763611
1007,0.24078939797855814,0.9971012190763611
1008,0.24080787156913516,0.9971012190763611
1009,0.24081710942744797,0.9971012190763611
1010,0.2408910378173027,0.9971012190763611
1011,0.2409002820576779,0.9971012190763611
1012,0.24090490444393275,0.9971012190763611
1013,0.2409897587990824,0.9970218004209189
1014,0.24099438498824208,0.9970218004209189
1015,0.24099901135501953,0.9970218004209189
1016,0.24101057804910825,0.9970218004209189
1017,0.24102908706921378,0.9970218004209189
1018,0.24104759893243216,0.9970218004209189
1019,0.2410938910333967,0.9970218004209189
1020,0.24110315158731682,0.9970218004209189
1021,0.24110778213105938,0.9970218004209189
1022,0.24111704375216073,0.9970218004209189
1023,0.2411263060848187,0.9970218004209189
1024,0.24116336253265713,0.9970218004209189
1025,0.2411911623439001,0.9970218004209189
1026,0.24120043037196434,0.9970218004209189
1027,0.24122128603956305,0.9970218004209189
1028,0.24122823873025634,0.9970218004209189
1029,0.24123750960799384,0.9970218004209189
1030,0.241260689920246,0.9970218004209189
1031,0.24130706391158097,0.9970218004209189
1032,0.24131634084923975,0.9970218004209189
1033,0.24133489686460716,0.9970218004209189
1034,0.2413488157490003,0.9970218004209189
1035,0.24135113571916064,0.9970218004209189
1036,0.24136041604583425,0.9970218004209189
1037,0.24138826130846514,0.9970218004209189
1038,0.2413975444904866,0.9970218004209189
1039,0.24141611299674048,0.9970218004209189
1040,0.24148577034422397,0.9970218004209189
1041,0.24151364453977933,0.9970218004209189
1042,0.24153223091204679,0.9970218004209189
1043,0.24155082014526913,0.9970218004209189
1044,0.241569412240107,0.9970218004209189
1045,0.24158335818956808,0.9970218004209189
1046,0.24159265638380786,0.9970218004209189
1047,0.24160660501727274,0.9970218004209189
1048,0.24163450711680412,0.9970218004209189
1049,0.24164380924883308,0.9970218004209189
1050,0.2416484605834288,0.9970218004209189
1051,0.24165776378983436,0.9970218004209189
1052,0.24166706771259444,0.9970218004209189
1053,0.24168567770750912,0.9970218004209189
1054,0.24169033065408865,0.9970218004209189
1055,0.24169963708474118,0.9970218004209189
