,precision,recall
700,0.19068947966015426,0.9979100930213498
701,0.1906924661127773,0.9979100930213498
702,0.1906954526589455,0.9979100930213498
703,0.19070739977915782,0.9979100930213498
704,0.19071337390064924,0.9979100930213498
705,0.190737274130004,0.9979100930213498
706,0.1907432501233659,0.9979100930213498
707,0.1907537090128621,0.9979100930213498
708,0.19076416904939095,0.9979100930213498
709,0.1907761247816243,0.9979100930213498
710,0.19078060856757859,0.9979100930213498
711,0.19078658727671577,0.9979100930213498
712,0.1908045256526781,0.9979100930213498
713,0.1908105058609666,0.9979100930213498
714,0.19081648644413102,0.9979100930213498
715,0.19082844873522867,0.9979100930213498
716,0.19083143954235562,0.9979100930213498
717,0.1908344304432324,0.9979100930213498
718,0.19084041252625308,0.9979100930213498
719,0.190846394984326,0.9979100930213498
720,0.1908942681550232,0.9979100930213498
721,0.19089726102566515,0.9979100930213498
722,0.19091522022045565,0.9979100930213498
723,0.1909182137481184,0.9979100930213498
724,0.19092120736965895,0.9979100930213498
725,0.1909242010850817,0.9979100930213498
726,0.19093318279468724,0.9979100930213498
727,0.19094815418875263,0.9979100930213498
728,0.19096312793086684,0.9979100930213498
729,0.19098858868279675,0.9979100930213498
730,0.19099458043466325,0.9979100930213498
731,0.19100356876740265,0.9979100930213498
732,0.19103353598744852,0.9979100930213498
733,0.19105751653472883,0.9979100930213498
734,0.1910620135576199,0.9979100930213498
735,0.19106800991745912,0.9979100930213498
736,0.191077005162971,0.9979100930213498
737,0.19108000376636014,0.9979100930213498
738,0.19108300246386592,0.9979100930213498
739,0.19106360939780592,0.9977461787485146
740,0.19106660807332537,0.9977461787485146
741,0.1910891011403502,0.9977461787485146
742,0.19109809985009144,0.9977461787485146
743,0.1911070994074016,0.9977461787485146
744,0.19111009944820764,0.9977461787485146
745,0.19118212869537907,0.9977461787485146
746,0.1911851310923182,0.9977461787485146
747,0.1911881335835604,0.9977461787485146
748,0.19120615051162645,0.9977461787485146
749,0.19121215690894097,0.9977461787485146
750,0.19122417083572218,0.9977461787485146
751,0.1912391903673508,0.9977461787485146
752,0.19125721691999528,0.9977461787485146
753,0.19127224164342668,0.9977461787485146
754,0.19128426312192132,0.9977461787485146
755,0.19129328022249983,0.9977461787485146
756,0.19128057260035042,0.9976642216120969
757,0.19128357833701298,0.9976642216120969
758,0.1913076276314032,0.9976642216120969
759,0.1913196545464547,0.9976642216120969
760,0.1913256685710693,0.9976642216120969
761,0.1913346903169526,0.9976642216120969
762,0.19134672063504538,0.9976642216120969
763,0.1913587524660646,0.9976642216120969
764,0.1913617606602476,0.9976642216120969
765,0.19139335241030156,0.9976642216120969
766,0.1914114095226115,0.9976642216120969
767,0.19141441937259218,0.9976642216120969
768,0.19142645971914266,0.9976642216120969
769,0.191432480460457,0.9976642216120969
770,0.19143850158051173,0.9976642216120969
771,0.1914400069197078,0.9976642216120969
772,0.19144602851323828,0.9976642216120969
773,0.1914490394520591,0.9976642216120969
774,0.19146108415448376,0.9976642216120969
775,0.1914671070740435,0.9976642216120969
776,0.19147313037254918,0.9976642216120969
777,0.19148819027693664,0.9976642216120969
778,0.1914912025420996,0.9976642216120969
779,0.19149722735674676,0.9976642216120969
780,0.19150927812345137,0.9976642216120969
781,0.19153338420750368,0.9976642216120969
782,0.19153941167677627,0.9976642216120969
783,0.1915424255536761,0.9976642216120969
784,0.19154543952542427,0.9976642216120969
785,0.1915514677534835,0.9976642216120969
786,0.19155448200980355,0.9976642216120969
787,0.1915559891735381,0.9976642216120969
788,0.19156201806565323,0.9976642216120969
789,0.1915680473372781,0.9976642216120969
790,0.1915710621154179,0.9976642216120969
791,0.1915801070192005,0.9976642216120969
792,0.19162836093444996,0.9976642216120969
793,0.19163137761125892,0.9976642216120969
794,0.1916374112498229,0.9976642216120969
795,0.1916555144454066,0.9976642216120969
796,0.19166154960401807,0.9976642216120969
797,0.19166456732585968,0.9976642216120969
798,0.1916675851427312,0.9976642216120969
799,0.1916736210615818,0.9976642216120969
800,0.1916796573606059,0.9976642216120969
801,0.19168267565269423,0.9976642216120969
802,0.19168871252204586,0.9976642216120969
803,0.19169173109931814,0.9976642216120969
804,0.19171588314040475,0.9976642216120969
805,0.19173098125689084,0.9976642216120969
806,0.19173400116555625,0.9976642216120969
807,0.19174306146236966,0.9976642216120969
808,0.19174910213597127,0.9976642216120969
809,0.19176118462507877,0.9976642216120969
810,0.1917672264406566,0.9976642216120969
811,0.1917702474912173,0.9976642216120969
812,0.19177326863696514,0.9976642216120969
813,0.19177628987790468,0.9976642216120969
814,0.19177780053407273,0.9976642216120969
815,0.19179593026461947,0.9976642216120969
816,0.1918442929750601,0.9976642216120969
817,0.19185638746384864,0.9976642216120969
818,0.1918624352801179,0.9976642216120969
819,0.19187453205658667,0.9976642216120969
820,0.19188058101685831,0.9976642216120969
821,0.19191688278928243,0.9976642216120969
822,0.1920031545741325,0.9976642216120969
823,0.19204253238045657,0.9976642216120969
824,0.1920485919381557,0.9976642216120969
825,0.19206677290585208,0.9976642216120969
826,0.19207889546351084,0.9976642216120969
827,0.192087988386038,0.9976642216120969
828,0.19210011362201743,0.9976642216120969
829,0.1921076926718798,0.9976642216120969
830,0.19211072445927924,0.9976642216120969
831,0.19211375634237376,0.9976642216120969
832,0.19212133646880572,0.9976642216120969
833,0.19212285256587305,0.9976642216120969
834,0.1921258848317932,0.9976642216120969
835,0.19211950946195488,0.997623243043888
836,0.19213163917607134,0.997623243043888
837,0.1921346718439246,0.997623243043888
838,0.19214983661936258,0.997623243043888
839,0.19215590319983583,0.997623243043888
840,0.19215893663372588,0.997623243043888
841,0.19216500378883555,0.997623243043888
842,0.19219686263983515,0.997623243043888
843,0.19220900212381276,0.997623243043888
844,0.19223328569285314,0.997623243043888
845,0.19226668562086857,0.997623243043888
846,0.19226972255348723,0.997623243043888
847,0.19226759339704605,0.9975412859074704
848,0.19226911199045882,0.9975412859074704
849,0.19227822405472225,0.9975412859074704
850,0.19228429924406987,0.9975412859074704
851,0.19228733698270892,0.9975412859074704
852,0.19229948889713958,0.9975412859074704
853,0.19232987540392987,0.9975412859074704
854,0.19235419152449962,0.9975412859074704
855,0.19236331165495824,0.9975412859074704
856,0.19236939222240662,0.9975412859074704
857,0.19237547317427828,0.9975412859074704
858,0.1923815545106097,0.9975412859074704
859,0.19238459532295923,0.9975412859074704
860,0.19239980082672717,0.9975412859074704
861,0.19243021904618862,0.9975412859074704
862,0.19243934638766136,0.9975412859074704
863,0.19245760366841919,0.9975412859074704
864,0.19246673360795072,0.9975412859074704
865,0.19247282071555644,0.9975412859074704
866,0.1924758644137484,0.9975412859074704
867,0.19251239630206646,0.9975412859074704
868,0.1925245766800326,0.9975412859074704
869,0.1925367585994163,0.9975412859074704
870,0.1925428501372312,0.9975412859074704
871,0.19255198816671018,0.9975412859074704
872,0.1925946437754658,0.9975412859074704
873,0.19258825577163474,0.9975003073392615
874,0.1926034941131789,0.9975003073392615
875,0.19260654207086453,0.9975003073392615
876,0.19260959012501977,0.9975003073392615
877,0.19261568652275748,0.9975003073392615
878,0.19263092920564076,0.9975003073392615
879,0.19264312508903275,0.9975003073392615
880,0.19266904646947547,0.9975003073392615
881,0.1926751466316281,0.9975003073392615
882,0.19267819685756124,0.9975003073392615
883,0.1926812471800717,0.9975003073392615
884,0.19268734811484298,0.9975003073392615
885,0.19269344943597863,0.9975003073392615
886,0.19269650024144455,0.9975003073392615
887,0.19270260214219556,0.9975003073392615
888,0.19271480710310265,0.9975003073392615
889,0.1927209101633322,0.9975003073392615
890,0.19273311744352686,0.9975003073392615
891,0.19274227391858614,0.9975003073392615
892,0.19274837871865325,0.9975003073392615
893,0.19275143126370886,0.9975003073392615
894,0.19275753664388715,0.9975003073392615
895,0.192760589479019,0.9975003073392615
896,0.19276364241085217,0.9975003073392615
897,0.1927758551052894,0.9975003073392615
898,0.19278196203283518,0.9975003073392615
899,0.19279112314966618,0.9975003073392615
900,0.19280639361272386,0.9975003073392615
901,0.19281861172500653,0.9975003073392615
902,0.19282472136186124,0.9975003073392615
903,0.192827776325483,0.9975003073392615
904,0.19285680330856136,0.9975003073392615
905,0.19286291536596575,0.9975003073392615
906,0.19286597153994867,0.9975003073392615
907,0.192872084178499,0.9975003073392615
908,0.19288431061806657,0.9975003073392615
909,0.1928904244191575,0.9975003073392615
910,0.19290265318413796,0.9975003073392615
911,0.19290876814810118,0.9975003073392615
912,0.19291488349976224,0.9975003073392615
913,0.19291279295559202,0.9974183502028439
914,0.19293114244722928,0.9974183502028439
915,0.1929617326917131,0.9974183502028439
916,0.19296479224969676,0.9974183502028439
917,0.19296785190470528,0.9974183502028439
918,0.19297397150581538,0.9974183502028439
919,0.19298315163528246,0.9974183502028439
920,0.19298927220684897,0.9974183502028439
921,0.1929984537921738,0.9974183502028439
922,0.19300151451476058,0.9974183502028439
923,0.19301375837595655,0.9974183502028439
924,0.19302294229137423,0.9974183502028439
925,0.19302906538720807,0.9974183502028439
926,0.19304437482650594,0.9974183502028439
927,0.19304743700578192,0.9974183502028439
928,0.1930688749811611,0.9974183502028439
929,0.1930841907360839,0.9974183502028439
930,0.19310870099886546,0.9974183502028439
931,0.19311482953688938,0.9974183502028439
932,0.19312095846391875,0.9974183502028439
933,0.19312402307332208,0.9974183502028439
934,0.19313321748514206,0.9974183502028439
935,0.19314241277247443,0.9974183502028439
936,0.1931454780628318,0.9974183502028439
937,0.1931470107444968,0.9974183502028439
938,0.1931531417144127,0.9974183502028439
939,0.1931592730735656,0.9974183502028439
940,0.19316233889911752,0.9974183502028439
941,0.1931684708421955,0.9974183502028439
942,0.1931930025081754,0.9974183502028439
943,0.19320527067788537,0.9974183502028439
944,0.19321140534705022,0.9974183502028439
945,0.19322674372449708,0.9974183502028439
946,0.19324208453745753,0.9974183502028439
947,0.19326663490551055,0.9974183502028439
948,0.1932850517756178,0.9974183502028439
949,0.1932881215952226,0.9974183502028439
950,0.1933019369902396,0.9974183502028439
951,0.19331114835081922,0.9974183502028439
952,0.1933142189994361,0.9974183502028439
953,0.19331728974560589,0.9974183502028439
954,0.19332036058933322,0.9974183502028439
955,0.19332343153062279,0.9974183502028439
956,0.19332957370590712,0.9974183502028439
957,0.1933357162714961,0.9974183502028439
958,0.19337872516227447,0.9974183502028439
959,0.19339101693164573,0.9974183502028439
960,0.19340331026372456,0.9974183502028439
961,0.19340638384095224,0.9974183502028439
962,0.19340945751587243,0.9974183502028439
963,0.19344634923662604,0.9974183502028439
964,0.19346172494098385,0.9974183502028439
965,0.19346787590712905,0.9974183502028439
966,0.19347402726441715,0.9974183502028439
967,0.19347710308975144,0.9974183502028439
968,0.1934894073691323,0.9974183502028439
969,0.19350171321360712,0.9974183502028439
970,0.19350478991930675,0.9974183502028439
971,0.19351094362423577,0.9974183502028439
972,0.19351709772056894,0.9974183502028439
973,0.19352017491552376,0.9974183502028439
974,0.1935232522083436,0.9974183502028439
975,0.1935478740746042,0.9974183502028439
976,0.1935494131492732,0.9974183502028439
977,0.1935740416732941,0.9974183502028439
978,0.19362331752951284,0.9974183502028439
979,0.1936572092357144,0.9974183502028439
980,0.19366337263888225,0.9974183502028439
981,0.19367878286332676,0.9974183502028439
982,0.19368494763981284,0.9974183502028439
983,0.19369111280875986,0.9974183502028439
984,0.19369419554041795,0.9974183502028439
985,0.19371886092673066,0.9974183502028439
986,0.1937651254617246,0.9974183502028439
987,0.1937682105497795,0.9974183502028439
988,0.1937743810206194,0.9974183502028439
989,0.19377746640341378,0.9974183502028439
990,0.1937805518844641,0.9974183502028439
991,0.1937820946618367,0.9974183502028439
992,0.19378363746377503,0.9974183502028439
993,0.19378672314135126,0.9974183502028439
994,0.19380523927064255,0.9974183502028439
995,0.19381141210007485,0.9974183502028439
996,0.19384228214644092,0.9974183502028439
997,0.19384536969194993,0.9974183502028439
998,0.19384845733581815,0.9974183502028439
999,0.19385154507805033,0.9974183502028439
1000,0.19395040479377829,0.9974183502028439
1001,0.19395967806199696,0.9974183502028439
1002,0.19397513547975773,0.9974183502028439
1003,0.19397668135703983,0.9974183502028439
1004,0.19398286511257223,0.9974183502028439
1005,0.1939952338064989,0.9974183502028439
1006,0.19401069689216224,0.9974183502028439
1007,0.19405400664918002,0.9974183502028439
1008,0.19407876376452202,0.9974183502028439
1009,0.1940895969889798,0.9974183502028439
1010,0.19409888357256777,0.9974183502028439
1011,0.19410197929791545,0.9974183502028439
1012,0.19411436318685701,0.9974183502028439
1013,0.19412674865610693,0.9974183502028439
1014,0.19413913570596775,0.9974183502028439
1015,0.19414068419835212,0.9974183502028439
1016,0.19414687841491915,0.9974183502028439
1017,0.19417165923432228,0.9974183502028439
1018,0.19418405201643463,0.9974183502028439
1019,0.194190249000726,0.9974183502028439
1020,0.19419334764119708,0.9974183502028439
1021,0.19420574319202752,0.9974183502028439
1022,0.19421194156087673,0.9974183502028439
1023,0.19425534122379268,0.9974183502028439
1024,0.19427704832980805,0.9974183502028439
1025,0.19428325125118734,0.9974183502028439
1026,0.19428635286041554,0.9974183502028439
1027,0.19429255637597287,0.9974183502028439
1028,0.19429876028769627,0.9974183502028439
1029,0.19430806689817587,0.9974183502028439
1030,0.19431116929979322,0.9974183502028439
1031,0.1943204770990843,0.9974183502028439
1032,0.1943235798970101,0.9974183502028439
1033,0.1943266827940249,0.9974183502028439
1034,0.1943328888853404,0.9974183502028439
1035,0.1943390953730688,0.9974183502028439
1036,0.19434530225724803,0.9974183502028439
1037,0.1943515095379161,0.9974183502028439
1038,0.19436392528887078,0.9974183502028439
1039,0.19437013375923337,0.9974183502028439
1040,0.1943949716074723,0.9974183502028439
1041,0.19440273473690936,0.9974183502028439
1042,0.19441515703377105,0.9974183502028439
1043,0.1944182628560474,0.9974183502028439
1044,0.19442136877755767,0.9974183502028439
1045,0.19445243345157065,0.9974183502028439
1046,0.1944648621009236,0.9974183502028439
1047,0.19447418463062688,0.9974183502028439
1048,0.19448972416658677,0.9974183502028439
1049,0.19450215758350647,0.9974183502028439
1050,0.19450837488812173,0.9974183502028439
1051,0.19451459259022472,0.9974183502028439
1052,0.19453324808184144,0.9974183502028439
1053,0.1945203727681069,0.9973363930664263
1054,0.19452659174832554,0.9973363930664263
1055,0.19453281112620893,0.9973363930664263
