,precision,recall
705,0.2690242257862544,0.9577760631001372
706,0.269019579510151,0.957690329218107
707,0.2690260584750253,0.957690329218107
708,0.2689945076122567,0.9573473936899863
709,0.26903339276249216,0.9573473936899863
710,0.2690593224422919,0.9573473936899863
711,0.2690982263350684,0.9573473936899863
712,0.26911768250066276,0.9573473936899863
713,0.2691436284316325,0.9573473936899863
714,0.2691704846877261,0.9570044581618655
715,0.269099985530314,0.9566615226337448
716,0.269112965464017,0.9566615226337448
717,0.26911945590044134,0.9566615226337448
718,0.2691041121337499,0.9563185871056241
719,0.2690952955367913,0.956275720164609
720,0.26910828025477707,0.956275720164609
721,0.2691212662259325,0.956275720164609
722,0.2691379476783473,0.9561042524005487
723,0.2691639312608612,0.9561042524005487
724,0.26920291604306473,0.9561042524005487
725,0.26921591348010815,0.9561042524005487
726,0.2692419121197489,0.9561042524005487
727,0.26925491332270995,0.9561042524005487
728,0.2692860333981333,0.9560185185185185
729,0.26929114841202756,0.9559327846364883
730,0.2692335563660958,0.9555898491083676
731,0.26924005990627564,0.9555898491083676
732,0.2692530679292685,0.9555898491083676
733,0.26933126875060487,0.9543895747599451
734,0.2693573364305072,0.9543895747599451
735,0.2693834091569064,0.9543895747599451
736,0.26939644741300034,0.9543895747599451
737,0.26940296701435107,0.9543895747599451
738,0.26926149154019313,0.9537037037037037
739,0.26928756445326685,0.9537037037037037
740,0.2692940834705142,0.9537037037037037
741,0.26930712245194405,0.9537037037037037
742,0.2692717412357157,0.9535322359396433
743,0.2691328695061938,0.9518175582990398
744,0.2691216756769861,0.9517318244170097
745,0.2691029900332226,0.9513888888888888
746,0.26920744280827735,0.9513888888888888
747,0.26884855553125836,0.9486454046639232
748,0.26886815376391116,0.9486454046639232
749,0.26888122083981336,0.9486454046639232
750,0.2688530169689308,0.9481310013717421
751,0.2688174657201206,0.9479595336076817
752,0.2688305373206905,0.9479595336076817
753,0.26892330903914247,0.9474451303155007
754,0.26862000097423155,0.9455589849108368
755,0.26845850187630976,0.9445301783264746
756,0.26847158592455406,0.9445301783264746
757,0.2684751876767086,0.9443587105624143
758,0.2685686417946842,0.9442729766803841
759,0.26858174014826375,0.9442729766803841
760,0.268546066429303,0.9441015089163237
761,0.2685526155346909,0.9441015089163237
762,0.26857881515084997,0.9441015089163237
763,0.2685431351984195,0.9439300411522634
764,0.26850745176476326,0.943758573388203
765,0.2685140013659869,0.943758573388203
766,0.26844262295081966,0.9434156378600823
767,0.26846882014248075,0.9434156378600823
768,0.268534335497096,0.9434156378600823
769,0.2685507193322839,0.9434156378600823
770,0.2685638278399453,0.9434156378600823
771,0.2685769376273751,0.9434156378600823
772,0.2685900486947607,0.9434156378600823
773,0.2685422619483723,0.9427297668038409
774,0.2684708008695015,0.9423868312757202
775,0.2685363887328073,0.9423868312757202
776,0.26854294928173555,0.9423868312757202
777,0.2686927335979225,0.9402863511659808
778,0.268670064193659,0.9401148834019204
779,0.26870956675161733,0.9401148834019204
780,0.26872273685242365,0.9401148834019204
781,0.26876225490196076,0.9401148834019204
782,0.26859351988217967,0.9381430041152263
783,0.268551713977016,0.9376286008230452
784,0.2685912864089592,0.9376286008230452
785,0.2686381954000393,0.9372856652949245
786,0.268659834353265,0.9371999314128944
787,0.26866643727880457,0.9371999314128944
788,0.2686928522269197,0.9371999314128944
789,0.26873248438959635,0.9371999314128944
790,0.268660569405517,0.9368569958847737
791,0.2691487657287931,0.9361711248285323
792,0.26913075093358313,0.936085390946502
793,0.2691440192272139,0.936085390946502
794,0.2691606064341181,0.936085390946502
795,0.2691738776717698,0.936085390946502
796,0.2691904685593126,0.936085390946502
797,0.2691971054870006,0.936085390946502
798,0.26919425436162997,0.9359139231824417
799,0.2692075313497984,0.9359139231824417
800,0.26922080964770584,0.9359139231824417
801,0.26922744928787223,0.9359139231824417
802,0.2692407295507516,0.9359139231824417
803,0.2692227059157222,0.9358281893004116
804,0.26922602604577744,0.9358281893004116
805,0.26932283697744436,0.9356567215363512
806,0.2693361303060217,0.9356567215363512
807,0.2693133576858525,0.9354852537722909
808,0.26932665251517995,0.9354852537722909
809,0.26933662449861157,0.9354852537722909
810,0.2693432728978191,0.9354852537722909
811,0.2693071995457856,0.9353137860082305
812,0.26931052358735097,0.9353137860082305
813,0.2693404436544088,0.9353137860082305
814,0.2693176627449044,0.93514231824417
815,0.26935091553382473,0.93514231824417
816,0.26939082972128575,0.93514231824417
817,0.2693813528968592,0.9349708504801097
818,0.26938467998913124,0.9349708504801097
819,0.2694179554325807,0.9349708504801097
820,0.26938185591461605,0.9347993827160493
821,0.2693885114268067,0.9347993827160493
822,0.26937046004842613,0.9347136488340192
823,0.2694322928251897,0.934627914951989
824,0.2694522714914232,0.934627914951989
825,0.2694655922483686,0.934627914951989
826,0.26947225312075146,0.934627914951989
827,0.2694755836804311,0.934627914951989
828,0.26942998776161103,0.9342849794238683
829,0.2693938607227188,0.9341135116598079
830,0.26940718303764605,0.9341135116598079
831,0.2694138446892425,0.9341135116598079
832,0.2694271689808232,0.9341135116598079
833,0.2694404945904173,0.9341135116598079
834,0.2694538215182204,0.9341135116598079
835,0.2694215284906804,0.9337705761316872
836,0.2694348584363056,0.9337705761316872
837,0.2693625601504224,0.9334276406035665
838,0.2693692244887861,0.9334276406035665
839,0.2693644765003526,0.9333419067215364
840,0.26937114154573233,0.9333419067215364
841,0.2693978050259215,0.9333419067215364
842,0.2693616442085205,0.933170438957476
843,0.2693749767982874,0.933170438957476
844,0.2693816435881254,0.933170438957476
845,0.2693454774957615,0.9329989711934157
846,0.26935881093523756,0.9329989711934157
847,0.2693988191754032,0.9329989711934157
848,0.2694121578966913,0.9329989711934157
849,0.2693169578190192,0.9324845679012346
850,0.2692083854431085,0.9319701646090535
851,0.2692150525651027,0.9319701646090535
852,0.269275556216243,0.9317986968449932
853,0.269288899900892,0.9317986968449932
854,0.26929557223915357,0.9317986968449932
855,0.26930224490807275,0.9317986968449932
856,0.26930891790767403,0.9317986968449932
857,0.269315591237982,0.9317986968449932
858,0.26931274628863167,0.9316272290809328
859,0.26929463666104886,0.9315414951989026
860,0.2693785955167625,0.9313700274348422
861,0.26939195556216833,0.9313700274348422
862,0.2693194782004861,0.9310270919067215
863,0.26928323412698413,0.9308556241426612
864,0.26922409088654065,0.9305126886145405
865,0.26917828611124894,0.9301697530864198
866,0.2691420206431123,0.9299982853223594
867,0.2691820934041392,0.9299982853223594
868,0.269159180026803,0.929826817558299
869,0.2691992652899126,0.929826817558299
870,0.2691213908723999,0.9289694787379973
871,0.26912807520832555,0.9289694787379973
872,0.2691414448763646,0.9289694787379973
873,0.2690506651430275,0.9285408093278463
874,0.2690325064901189,0.9284550754458162
875,0.2690391901124154,0.9284550754458162
876,0.2690792988210155,0.9284550754458162
877,0.26913279570560533,0.9284550754458162
878,0.2690964671380463,0.9282836076817559
879,0.2691232212763313,0.9282836076817559
880,0.2691270245745752,0.9281121399176955
881,0.2691337153653959,0.9281121399176955
882,0.26914040648890547,0.9281121399176955
883,0.2691537897340908,0.9281121399176955
884,0.2691604818558162,0.9281121399176955
885,0.26919060052219324,0.9281121399176955
886,0.269227899109497,0.9279406721536351
887,0.2692365101873274,0.9278549382716049
888,0.26924320827943077,0.9278549382716049
889,0.26917429822815053,0.9273405349794238
890,0.2692278972520908,0.9273405349794238
891,0.2691915169014786,0.9271690672153635
892,0.2692317267476598,0.9271690672153635
893,0.2692451326992979,0.9271690672153635
894,0.26934764739582034,0.9270833333333334
895,0.26921543712783713,0.9263974622770919
896,0.26923556087108186,0.9263974622770919
897,0.2690898669192045,0.9257115912208504
898,0.26913010967098705,0.9257115912208504
899,0.26905723402133813,0.9253686556927297
900,0.2690840646190666,0.9253686556927297
901,0.2691041910793089,0.9253686556927297
902,0.2691281360666367,0.9251971879286695
903,0.26915498578340896,0.9251971879286695
904,0.26918184085806934,0.9251971879286695
905,0.26918519811920827,0.9251971879286695
906,0.26919191289272487,0.9251971879286695
907,0.26919527040510877,0.9251971879286695
908,0.26920870129222174,0.9251971879286695
909,0.26921541723836845,0.9251971879286695
910,0.26924756403378536,0.9251114540466392
911,0.2690469356428848,0.9241683813443072
912,0.26907715733506404,0.9241683813443072
913,0.26887640449438205,0.9232253086419753
914,0.2689166916391969,0.9232253086419753
915,0.26884365634365637,0.9228823731138546
916,0.26882056149465483,0.9227109053497943
917,0.26883399110755857,0.9227109053497943
918,0.2688407064172058,0.9227109053497943
919,0.26885413804301667,0.9227109053497943
920,0.26886085435923057,0.9227109053497943
921,0.26896353502786735,0.922625171467764
922,0.26897025743564107,0.922625171467764
923,0.2689904266753318,0.922625171467764
924,0.26897448399154883,0.9222822359396433
925,0.2689812094465351,0.9222822359396433
926,0.2689446507382819,0.922110768175583
927,0.2689581015016442,0.922110768175583
928,0.2689499087203341,0.9220250342935528
929,0.2689136608740257,0.9213820301783264
930,0.2688383389461297,0.9205246913580247
931,0.2688267624854456,0.9204389574759945
932,0.26877074331517314,0.9199245541838135
933,0.26878420861462154,0.9199245541838135
934,0.26879094177031276,0.9199245541838135
935,0.26876777191817713,0.9197530864197531
936,0.26878123943026794,0.9197530864197531
937,0.26882165006577713,0.9197530864197531
938,0.2687917402799183,0.9195816186556928
939,0.26879847632413195,0.9195816186556928
940,0.2688186864826255,0.9195816186556928
941,0.26880709801120345,0.9194958847736625
942,0.2688340498063643,0.9194958847736625
943,0.26879927798738984,0.9192386831275721
944,0.26879105450534024,0.9191529492455418
945,0.26880453314612374,0.9191529492455418
946,0.2688247536420852,0.9191529492455418
947,0.2687648902821317,0.9188100137174211
948,0.2687918537282737,0.9188100137174211
949,0.2688721276088403,0.9183813443072703
950,0.2688755020080321,0.9183813443072703
951,0.2688923752745529,0.9183813443072703
952,0.2688289510032899,0.9177383401920439
953,0.2683512175508255,0.9155092592592593
954,0.26829605428499625,0.9152520576131687
955,0.26829942572789306,0.9152520576131687
956,0.26830616886788894,0.9152520576131687
957,0.2682178342346875,0.9141803840877915
958,0.2681810177848213,0.9140089163237312
959,0.26820125786163523,0.9140089163237312
960,0.26795600966378097,0.9128515089163237
961,0.26791916243016056,0.9126800411522634
962,0.2679007374222938,0.9125943072702332
963,0.26791422315068836,0.9125943072702332
964,0.26788096976410464,0.9122513717421125
965,0.26786770908083746,0.9120799039780522
966,0.267830838379896,0.9119084362139918
967,0.26787130894667255,0.9119084362139918
968,0.26777663031157906,0.9114368998628258
969,0.2677397415552029,0.9112654320987654
970,0.2676844014510278,0.9110082304526749
971,0.26771137760757835,0.9110082304526749
972,0.26760066522199266,0.9104938271604939
973,0.26760740834068286,0.9104938271604939
974,0.2676478741903778,0.9104938271604939
975,0.26767485822306236,0.9104938271604939
976,0.26763794016081466,0.9103223593964335
977,0.2676010183761438,0.9101508916323731
978,0.26751793074760816,0.9097650891632373
979,0.2674994642699575,0.9096793552812071
980,0.2674440592499212,0.9094221536351166
981,0.26748452334421846,0.9094221536351166
982,0.2675654882770624,0.9094221536351166
983,0.26760598912673284,0.9094221536351166
984,0.2676127404604226,0.9094221536351166
985,0.2676262441498152,0.9094221536351166
986,0.26755232580144583,0.9090792181069959
987,0.267533843882868,0.9089934842249657
988,0.26749687724743554,0.9088220164609053
989,0.267503627531386,0.9088220164609053
990,0.267544136390596,0.9088220164609053
991,0.26750716187735835,0.908650548696845
992,0.26754767945271185,0.908650548696845
993,0.26758820930379346,0.908650548696845
994,0.2676017219830579,0.908650548696845
995,0.26761523602711884,0.908650548696845
996,0.26757824829867555,0.9084790809327846
997,0.2675917625222541,0.9084790809327846
998,0.26755476987183535,0.9083076131687243
999,0.2675177734843606,0.9081361454046639
1000,0.2675583172305788,0.9081361454046639
1001,0.2675650757164328,0.9081361454046639
1002,0.26752807143849544,0.9079646776406035
1003,0.2673800169283828,0.9072788065843621
1004,0.26739352898816215,0.9072788065843621
1005,0.2674408319539039,0.9072788065843621
1006,0.2674813906757491,0.9072788065843621
1007,0.2674949129835825,0.9072788065843621
1008,0.267508436658704,0.9072788065843621
1009,0.2674343643741073,0.9069358710562414
1010,0.26736027710706295,0.9065929355281207
1011,0.26713792536577347,0.9055641289437586
1012,0.26715481700685434,0.9055641289437586
1013,0.26737798703928717,0.9055641289437586
1014,0.2673982937140832,0.9055641289437586
1015,0.26743891631852135,0.9055641289437586
1016,0.26747955126744155,0.9055641289437586
1017,0.267499873372841,0.9055641289437586
1018,0.2675405268490375,0.9055641289437586
1019,0.2675811926837919,0.9055641289437586
1020,0.2673491884495014,0.9044924554183813
1021,0.26733062176100153,0.9044067215363512
1022,0.26734417172472347,0.9044067215363512
1023,0.26738482985869083,0.9044067215363512
1024,0.26719908727895036,0.9035493827160493
1025,0.26716192746035167,0.903377914951989
1026,0.2669574810738153,0.9024348422496571
1027,0.26693888938204596,0.9023491083676269
1028,0.26674361966614235,0.90144890260631
1029,0.26666920383620035,0.9011059670781894
1030,0.2665947729002791,0.9007630315500685
1031,0.26657616280545054,0.9006772976680384
1032,0.26652032685377863,0.9004200960219478
1033,0.26644586569209683,0.9000771604938271
1034,0.26611060329067643,0.8985339506172839
1035,0.2659987810452537,0.8980195473251029
1036,0.2661136658113361,0.8980195473251029
1037,0.2660763738916131,0.8978480795610425
1038,0.266008537886873,0.8975051440329218
1039,0.26604910033546814,0.8975051440329218
1040,0.26599313762866944,0.8972479423868313
1041,0.26591850740957274,0.8969050068587106
1042,0.26586252478519495,0.89664780521262
1043,0.26580653362145673,0.8963906035665294
1044,0.26578786800223725,0.8963048696844993
1045,0.2657131960335622,0.8959619341563786
1046,0.26573008708918694,0.8959619341563786
1047,0.26575711724541307,0.8959619341563786
1048,0.26581119405832304,0.8959619341563786
1049,0.2657925192994951,0.8958762002743484
1050,0.26577384359062406,0.8957904663923183
1051,0.265631161826254,0.8951045953360768
1052,0.2656124772602949,0.8950188614540466
1053,0.26553772948765253,0.8946759259259259
1054,0.2655190401669275,0.8945901920438958
1055,0.2654816586718919,0.8944187242798354
1056,0.2654629664974361,0.8943329903978052
1057,0.265571099428455,0.8943329903978052
1058,0.2650659193681931,0.8920181755829903
1059,0.2648786392304262,0.8911608367626886
1060,0.2648224365753896,0.8909036351165981
1061,0.26483593501115005,0.8909036351165981
1062,0.2648764385761442,0.8909036351165981
1063,0.2648389604761723,0.8907321673525377
1064,0.26489297961577196,0.8907321673525377
