,precision,recall
703,0.2710633161417755,0.9808998133661597
704,0.27107521453811206,0.9808998133661597
705,0.2710781893004115,0.9808998133661597
706,0.27108413902088385,0.9808998133661597
707,0.2711049650994337,0.9808998133661597
708,0.2711109159953465,0.9808998133661597
709,0.27112281857095816,0.9808998133661597
710,0.2712031883007806,0.9808998133661597
711,0.27121509898000634,0.9808998133661597
712,0.2712508372956175,0.9808998133661597
713,0.2712567945972657,0.9808998133661597
714,0.2712627521605921,0.9808998133661597
715,0.2712746680723487,0.9808998133661597
716,0.2713283026328797,0.9808998133661597
717,0.2713312829525483,0.9808998133661597
718,0.271378976973106,0.9808998133661597
719,0.27139090309822017,0.9808998133661597
720,0.2713938847932849,0.9808998133661597
721,0.2714058122287535,0.9808998133661597
722,0.2714177407126611,0.9808998133661597
723,0.2714773988636239,0.9808998133661597
724,0.27148336612117946,0.9808998133661597
725,0.27153708324630926,0.9808998133661597
726,0.27154006815433657,0.9808998133661597
727,0.27154603816726763,0.9808998133661597
728,0.27204680945020976,0.9785172537028948
729,0.2720528163571728,0.9785172537028948
730,0.2720708386697876,0.9785172537028948
731,0.2720268821364224,0.9772465552158202
732,0.27215924799557645,0.9772465552158202
733,0.27216526768631877,0.9772465552158202
734,0.27218332835639314,0.9772465552158202
735,0.27219537013482575,0.9772465552158202
736,0.2722134348004026,0.9772465552158202
737,0.27226161896649004,0.9772465552158202
738,0.27227761118057786,0.9770877179049359
739,0.27230171641047773,0.9770877179049359
740,0.27231377062605827,0.9770877179049359
741,0.2724253227342176,0.9770877179049359
742,0.27243738789610045,0.9770877179049359
743,0.27244945412671345,0.9770877179049359
744,0.27245548764283817,0.9770877179049359
745,0.27246633789549507,0.9762935313505142
746,0.27240183093752424,0.9759758567287455
747,0.27242193475441456,0.9758964380733034
748,0.2724521357382792,0.9758964380733034
749,0.27249140702960417,0.9758964380733034
750,0.2725004712430838,0.9758964380733034
751,0.27252464542742766,0.9758964380733034
752,0.2725427788805962,0.9758964380733034
753,0.27255486919007643,0.9758964380733034
754,0.27259114655545325,0.9758964380733034
755,0.2726092888598019,0.9758964380733034
756,0.27263650684475604,0.9758964380733034
757,0.2726596913244644,0.9758170194178613
758,0.2726778442316441,0.9758170194178613
759,0.27268994751267794,0.9758170194178613
760,0.2726959995561227,0.9758170194178613
761,0.2727020518682099,0.9758170194178613
762,0.27273231745890814,0.9758170194178613
763,0.2727444255763105,0.9758170194178613
764,0.2727504800381811,0.9758170194178613
765,0.2727625897683505,0.9758170194178613
766,0.27269093251016013,0.975181670174324
767,0.27265862704599464,0.9750228328634396
768,0.2726767945984364,0.9750228328634396
769,0.2727343411567384,0.9750228328634396
770,0.2728070662740959,0.9750228328634396
771,0.27284344337892946,0.9750228328634396
772,0.27312500695781894,0.974228646309018
773,0.2730845887474808,0.9739109716872494
774,0.2730967519235694,0.9739109716872494
775,0.2731028339179333,0.9739109716872494
776,0.2730947846714109,0.973752134376365
777,0.27314345545072793,0.973752134376365
778,0.2731495405179616,0.973752134376365
779,0.27316779734652274,0.973752134376365
780,0.27320845544399996,0.9735932970654807
781,0.27322063362938365,0.9735932970654807
782,0.27325717470047367,0.9735932970654807
783,0.27326132272124315,0.9734344597545963
784,0.2732856935820113,0.9734344597545963
785,0.2732776594677162,0.973275622443712
786,0.2733453153082754,0.9723225985784061
787,0.27335559004477394,0.9721637612675217
788,0.27336779927867166,0.9721637612675217
789,0.2733739043046173,0.9721637612675217
790,0.27338611517459327,0.9721637612675217
791,0.2735086680004918,0.9716872493348687
792,0.27352089690710124,0.9716872493348687
793,0.27352701177049216,0.9716872493348687
794,0.27365992428824226,0.9702577135369098
795,0.27366605438824426,0.9702577135369098
796,0.27366840701817285,0.9699400389151411
797,0.2737052060688913,0.9699400389151411
798,0.27372974426787994,0.9699400389151411
799,0.27385370995413716,0.9697812016042568
800,0.2738659938323521,0.9697812016042568
801,0.27396860659508343,0.9696223642933726
802,0.2739729101906611,0.9694635269824882
803,0.27397905935427397,0.9694635269824882
804,0.2739913585096235,0.9694635269824882
805,0.27401596013333784,0.9694635269824882
806,0.27402826260200014,0.9694635269824882
807,0.2741218219387297,0.9693046896716039
808,0.2742377911682705,0.9686693404280665
809,0.2742205682290905,0.9685105031171822
810,0.274257570475987,0.9685105031171822
811,0.2742606544473181,0.9685105031171822
812,0.2742791597319059,0.9685105031171822
813,0.2743007523870576,0.9685105031171822
814,0.2743316049354944,0.9685105031171822
815,0.2743377762780496,0.9685105031171822
816,0.2743501197961778,0.9685105031171822
817,0.27435629197178824,0.9685105031171822
818,0.2743945688519607,0.9677957352182027
819,0.27440692660188926,0.9677957352182027
820,0.2744687320517585,0.9677957352182027
821,0.27447491412804775,0.9677957352182027
822,0.2745181964609545,0.9677957352182027
823,0.27454117328946925,0.9676368979073184
824,0.27451245631834065,0.9670015486637811
825,0.2744983089064262,0.9668427113528968
826,0.27452306859694225,0.9668427113528968
827,0.27453545011726505,0.9668427113528968
828,0.274564648560859,0.9666838740420125
829,0.27457703586735843,0.9666838740420125
830,0.2745894242916441,0.9666838740420125
831,0.2745651045779653,0.966445618075686
832,0.27473906799497927,0.9647778263114005
833,0.2747701389909865,0.9647778263114005
834,0.27489985742412926,0.9646984076559584
835,0.27498669565315853,0.9643807330341897
836,0.2749929230595029,0.9643807330341897
837,0.27496008424771545,0.9642218957233054
838,0.27492724246096006,0.9640630584124211
839,0.27489439769883245,0.9639042211015367
840,0.27491307745450017,0.9639042211015367
841,0.2749161909939295,0.9639042211015367
842,0.27495355896878254,0.9639042211015367
843,0.2751405513239028,0.9639042211015367
844,0.27519274376417235,0.9638248024460946
845,0.2752177068214804,0.9638248024460946
846,0.27534571360506405,0.9638248024460946
847,0.2753582084472529,0.9638248024460946
848,0.27537070442349365,0.9638248024460946
849,0.27535343908139875,0.9636659651352103
850,0.2753596877411156,0.9636659651352103
851,0.27534949164851125,0.963586546479768
852,0.2753619899232899,0.963586546479768
853,0.2753955462738065,0.9635071278243259
854,0.27540804976050487,0.9635071278243259
855,0.27542055438261936,0.9635071278243259
856,0.275426807119506,0.9635071278243259
857,0.27543306014030466,0.9635071278243259
858,0.27544556703371553,0.9635071278243259
859,0.2754373417793368,0.9634674184966049
860,0.2754623585109161,0.9634674184966049
861,0.2754748685809008,0.9634674184966049
862,0.2754419629171256,0.9633085811857205
863,0.2754482179150912,0.9633085811857205
864,0.2755740890136236,0.9630703252193941
865,0.27559287751553924,0.9630703252193941
866,0.2755991409188532,0.9630703252193941
867,0.275630462206362,0.9630703252193941
868,0.2756398599809065,0.9630703252193941
869,0.2756461255199691,0.9630703252193941
870,0.27564925839631754,0.9630703252193941
871,0.2756680571500017,0.9630703252193941
872,0.275686858467939,0.9630703252193941
873,0.27569312614384284,0.9630703252193941
874,0.2756993941047414,0.9630703252193941
875,0.27565859038350027,0.9627526505976254
876,0.2756648588418551,0.9627526505976254
877,0.2757008814330395,0.9625938132867411
878,0.27569301468497265,0.9624349759758567
879,0.2756961506961507,0.9624349759758567
880,0.27570242293254466,0.9624349759758567
881,0.27572751473231555,0.9624349759758567
882,0.27574006234499077,0.9624349759758567
883,0.27575261109973376,0.9624349759758567
884,0.2757259239031495,0.9622761386649724
885,0.27570944177684725,0.9621967200095303
886,0.275775337164969,0.9621967200095303
887,0.2758192849256127,0.9621967200095303
888,0.27585068475996405,0.9621967200095303
889,0.2758341966552443,0.9621173013540881
890,0.27583262169086253,0.9619584640432037
891,0.27588288216469836,0.9619584640432037
892,0.2758954501452081,0.9619584640432037
893,0.2759080192708511,0.9619584640432037
894,0.2759143042631465,0.9619584640432037
895,0.27593944709594376,0.9619584640432037
896,0.27596459451146577,0.9619584640432037
897,0.2759771699381401,0.9619584640432037
898,0.27598974651096553,0.9619584640432037
899,0.27597324917685395,0.9618790453877616
900,0.2759795376605029,0.9618790453877616
901,0.27599211548759783,0.9618790453877616
902,0.275998404831083,0.9618790453877616
903,0.2760172745815244,0.9618790453877616
904,0.27602985584866957,0.9618790453877616
905,0.2760361469123563,0.9618790453877616
906,0.27604243826281183,0.9618790453877616
907,0.27605502182410796,0.9618790453877616
908,0.27606131403498774,0.9618790453877616
909,0.2760644602479942,0.9618790453877616
910,0.2760770458171871,0.9618790453877616
911,0.2760605438920422,0.9617996267323194
912,0.27606683687425915,0.9617996267323194
913,0.2760920116724421,0.9617996267323194
914,0.27609830608941477,0.9617996267323194
915,0.27610306692509407,0.961640789421435
916,0.2761282524913913,0.961640789421435
917,0.27615974091137163,0.961640789421435
918,0.2761660394571787,0.961640789421435
919,0.27617863741076115,0.961640789421435
920,0.27619123651376565,0.961640789421435
921,0.2762164381686703,0.961640789421435
922,0.2762731587113261,0.961640789421435
923,0.2762857664400128,0.961640789421435
924,0.2762692527096406,0.9615613707659929
925,0.2762818611231545,0.9615613707659929
926,0.2762881657614897,0.9615613707659929
927,0.2762716505784898,0.9614819521105508
928,0.27628426025240194,0.9614819521105508
929,0.27632209618149867,0.9614819521105508
930,0.27632840317721175,0.9614819521105508
931,0.2763347104608432,0.9614819521105508
932,0.2763410180324127,0.9614819521105508
933,0.27635994247494694,0.9614819521105508
934,0.2763788695096338,0.9614819521105508
935,0.2763851790973221,0.9614819521105508
936,0.2764041095890411,0.9614819521105508
937,0.27641042032923124,0.9614819521105508
938,0.27642304267415574,0.9614819521105508
939,0.2764026214235152,0.9613231147996665
940,0.2764152451416958,0.9613231147996665
941,0.2764215574332039,0.9613231147996665
942,0.27644996631304886,0.9613231147996665
943,0.27645628019047835,0.9613231147996665
944,0.27656366025018564,0.9613231147996665
945,0.27656997932208427,0.9613231147996665
946,0.2765762986827524,0.9613231147996665
947,0.27658893827047654,0.9613231147996665
948,0.2765952584975721,0.9613231147996665
949,0.2765835875987064,0.9610848588333399
950,0.27662152122978456,0.9610848588333399
951,0.2766278445132753,0.9610848588333399
952,0.2766310062634298,0.9610848588333399
953,0.2766436539868325,0.9610848588333399
954,0.2766499782822394,0.9610848588333399
955,0.2766563028668099,0.9610848588333399
956,0.2766721155934567,0.9610848588333399
957,0.27669986165578586,0.9610054401778978
958,0.27672517294608656,0.9610054401778978
959,0.2767441594529383,0.9610054401778978
960,0.27676314856535117,0.9610054401778978
961,0.27676416421683575,0.9607671842115713
962,0.2767704961164049,0.9607671842115713
963,0.27675394946063125,0.9606877655561291
964,0.2767666136615835,0.9606877655561291
965,0.27674423926225944,0.9604892189175237
966,0.27675057208237985,0.9604892189175237
967,0.27676323859215524,0.9604892189175237
968,0.27675302087147563,0.9604098002620816
969,0.2767593546172331,0.9604098002620816
970,0.27678469249959947,0.9604098002620816
971,0.27682270802334896,0.9604098002620816
972,0.27685368562041374,0.9603303816066394
973,0.27687270312660994,0.9603303816066394
974,0.2768853829156315,0.9603303816066394
975,0.276898063866085,0.9603303816066394
976,0.2770323689487253,0.9600921256403129
977,0.2770450665169415,0.9600921256403129
978,0.2770514157375471,0.9600921256403129
979,0.2770831662063512,0.9600921256403129
980,0.27710442729534795,0.9596156137076599
981,0.2770942033140302,0.9595361950522178
982,0.27721625001434097,0.9594964857244966
983,0.27722897233791116,0.9594964857244966
984,0.27723215310126437,0.9594964857244966
985,0.2772385148469411,0.9594964857244966
986,0.2772448768845951,0.9594964857244966
987,0.2772703279553852,0.9594964857244966
988,0.2772830552431663,0.9594964857244966
989,0.27731487857503556,0.9594964857244966
990,0.27732760995317235,0.9594964857244966
991,0.27734034250034434,0.9594964857244966
992,0.27734670921236887,0.9594964857244966
993,0.2774409150416868,0.9593376484136124
994,0.27740772216735193,0.9591788111027281
995,0.27739942347225893,0.9591391017750069
996,0.27746634195653175,0.9591391017750069
997,0.2774331403363661,0.9589802644641227
998,0.2774458894352282,0.9589802644641227
999,0.2775032748833682,0.9589802644641227
1000,0.2774700650410241,0.9588214271532383
1001,0.2774828196465099,0.9588214271532383
1002,0.2776614832535885,0.9586228805146328
1003,0.2776870341400571,0.9586228805146328
1004,0.27771258972943125,0.9586228805146328
1005,0.2777176914580265,0.9584640432037486
1006,0.27774325692718405,0.9584640432037486
1007,0.27776882710366413,0.9584640432037486
1008,0.27779440198876715,0.9584640432037486
1009,0.2778724972928139,0.9578286939602113
1010,0.277712454465809,0.9566374141285788
1011,0.27772526053675184,0.9566374141285788
1012,0.2776970619436373,0.9563197395068102
1013,0.27770987084870846,0.9563197395068102
1014,0.2777354922040779,0.9563197395068102
1015,0.2777483046547031,0.9563197395068102
1016,0.2777739331026528,0.9563197395068102
1017,0.2777867491003045,0.9563197395068102
1018,0.2777931575426212,0.9563197395068102
1019,0.27772650716378655,0.9560020648850415
1020,0.27769958467928013,0.9558432275741572
1021,0.27771880840851926,0.9558432275741572
1022,0.27773162570670357,0.9558432275741572
1023,0.27774444418803224,0.9558432275741572
1024,0.2778213799312112,0.9558432275741572
1025,0.27782779316712836,0.9558432275741572
1026,0.27783420669913894,0.9558432275741572
1027,0.2778598637885259,0.9558432275741572
1028,0.2778726941103133,0.9558432275741572
1029,0.2778669499647802,0.9555255529523885
1030,0.27789777649436903,0.9553667156415042
1031,0.2779106167192247,0.9553667156415042
1032,0.2778888259829692,0.9550490410197355
1033,0.27778869154234603,0.9545725290870826
1034,0.27780153236337585,0.9545725290870826
1035,0.2778272175671771,0.9545725290870826
1036,0.2778464845872005,0.9545725290870826
1037,0.27802643905485586,0.9545725290870826
1038,0.27803930186562414,0.9545725290870826
1039,0.27805216586663584,0.9545725290870826
1040,0.27807146410022093,0.9545725290870826
1041,0.27811006860487986,0.9545725290870826
1042,0.27813581089680545,0.9545725290870826
1043,0.2781486838299103,0.9545725290870826
1044,0.27815512074332066,0.9545725290870826
1045,0.2781615579546638,0.9545725290870826
1046,0.2781873097797785,0.9545725290870826
1047,0.27824526882342726,0.9545725290870826
1048,0.278258151890822,0.9545725290870826
1049,0.2782839216049454,0.9545725290870826
1050,0.27836125939392536,0.9545725290870826
1051,0.27837415320479414,0.9545725290870826
1052,0.2783999444103443,0.9545725290870826
1053,0.2784096173445752,0.9545725290870826
1054,0.27842251563585824,0.9545725290870826
1055,0.27852574500625665,0.9545725290870826
1056,0.2785515643105446,0.9545725290870826
1057,0.278671040886591,0.9545725290870826
1058,0.2786375914397338,0.9544136917761983
1059,0.2787022112965132,0.9544136917761983
1060,0.2787151388647301,0.9544136917761983
1061,0.27874099759935983,0.9544136917761983
1062,0.27877009441183975,0.9544136917761983
