,precision,recall
705,0.23743265210145892,0.9955418381344308
706,0.23744236215481193,0.9955418381344308
707,0.23745207300240273,0.9955418381344308
708,0.23745692872406776,0.9955418381344308
709,0.23750063915733496,0.9955418381344308
710,0.23751278380036817,0.9955418381344308
711,0.2375273590115982,0.9955418381344308
712,0.23753221781287076,0.9955418381344308
713,0.2375370768129283,0.9955418381344308
714,0.23755165500593264,0.9955418381344308
715,0.23758081676078238,0.9955418381344308
716,0.23760026190865935,0.9955418381344308
717,0.23761971023982975,0.9955418381344308
718,0.23764888870697065,0.9955418381344308
719,0.23765375248152923,0.9955418381344308
720,0.23767320957078822,0.9955418381344308
721,0.23768293931020365,0.9955418381344308
722,0.2377024011790956,0.9955418381344308
723,0.23771699967245333,0.9955418381344308
724,0.23772673299758423,0.9955418381344308
725,0.23775837180970322,0.9955418381344308
726,0.23776810852316355,0.9955418381344308
727,0.23780706335309598,0.9955418381344308
728,0.23783628785318545,0.9955418381344308
729,0.23785577484406845,0.9955418381344308
730,0.23787526502852577,0.9955418381344308
731,0.23788257467120089,0.9955418381344308
732,0.23789232156027207,0.9955418381344308
733,0.2381362536401296,0.9955418381344308
734,0.23816555911067355,0.9955418381344308
735,0.23817532920375764,0.9955418381344308
736,0.2382168610435835,0.9955418381344308
737,0.2382266353462513,0.9955418381344308
738,0.2382657405792492,0.9955418381344308
739,0.23827551889357423,0.9955418381344308
740,0.23829507793020654,0.9955418381344308
741,0.238319531241983,0.9955418381344308
742,0.2383293139719842,0.9955418381344308
743,0.23835866698141286,0.9955418381344308
744,0.23836845292469389,0.9955418381344308
745,0.23837334619766595,0.9955418381344308
746,0.2383782396715422,0.9955418381344308
747,0.23838802722205685,0.9955418381344308
748,0.23839781557633677,0.9955418381344308
749,0.23845656258663353,0.9955418381344308
750,0.23846145947777517,0.9955418381344308
751,0.238476151358012,0.9955418381344308
752,0.2385055405502552,0.9955418381344308
753,0.23852513736969136,0.9955418381344308
754,0.23852758719855388,0.9955418381344308
755,0.2385324870072513,0.9955418381344308
756,0.23854228722857906,0.9955418381344308
757,0.23854473740973942,0.9955418381344308
758,0.2385741435101957,0.9955418381344308
759,0.23858639819190466,0.9955418381344308
760,0.2386354295108919,0.9955418381344308
761,0.23865504768168366,0.9955418381344308
762,0.23880965356970252,0.9955418381344308
763,0.23881947657977273,0.9955418381344308
764,0.23883912502442486,0.9955418381344308
765,0.2388538634797544,0.9955418381344308
766,0.2388735175832879,0.9955418381344308
767,0.23889563231633304,0.9955418381344308
768,0.23892512499742805,0.9955418381344308
769,0.23893004115226338,0.9955418381344308
770,0.23895954233032884,0.9955418381344308
771,0.23899396958034042,0.9955418381344308
772,0.23902348654823902,0.9955418381344308
773,0.2390333271578254,0.9955418381344308
774,0.23905301080802882,0.9955418381344308
775,0.23905793222711738,0.9955418381344308
776,0.23912439122331935,0.9955418381344308
777,0.23913424014333226,0.9955418381344308
778,0.23914901504463965,0.9955418381344308
779,0.2391687177533135,0.9955418381344308
780,0.23917364393775553,0.9955418381344308
781,0.23918349691545568,0.9955418381344308
782,0.23921306071998763,0.9955418381344308
783,0.23922291694564332,0.9955418381344308
784,0.23922784536305483,0.9955418381344308
785,0.23923277398353884,0.9955418381344308
786,0.2392377028071079,0.9955418381344308
787,0.2392672800140115,0.9955418381344308
788,0.23928700221523877,0.9955418381344308
789,0.23931905772758189,0.9955418381344308
790,0.23933385547631808,0.9955418381344308
791,0.23935852245789788,0.9955418381344308
792,0.23936839067428006,0.9955418381344308
793,0.23938812954831262,0.9955418381344308
794,0.23940293584034306,0.9955418381344308
795,0.23940787167804053,0.9955418381344308
796,0.23943749097882344,0.9955418381344308
797,0.23944242824150444,0.9955418381344308
798,0.23947205609404001,0.9955418381344308
799,0.23952145214521453,0.9955418381344308
800,0.23954121627196964,0.9955418381344308
801,0.23954615781330582,0.9955418381344308
802,0.23955604150764342,0.9955418381344308
803,0.23956592601761878,0.9955418381344308
804,0.23958322587300768,0.9955418381344308
805,0.239625250211519,0.9955418381344308
806,0.23963514043378667,0.9955418381344308
807,0.23964503147250027,0.9955418381344308
808,0.23967470948832792,0.9955418381344308
809,0.23968460379383658,0.9955418381344308
810,0.23969449891629682,0.9955418381344308
811,0.23969944678391544,0.9955418381344308
812,0.2397093431319929,0.9955418381344308
813,0.23971429161247704,0.9955418381344308
814,0.2397241891863994,0.9955418381344308
815,0.23975388681271034,0.9955418381344308
816,0.23978359179796394,0.9955418381344308
817,0.2398331164673565,0.9955418381344308
818,0.2398430238562429,0.9955418381344308
819,0.2398529320637019,0.9955418381344308
820,0.23985788647442782,0.9955418381344308
821,0.23986036375654546,0.9955418381344308
822,0.23988018385580748,0.9955418381344308
823,0.23993966381171802,0.9955418381344308
824,0.23994958000557925,0.9955418381344308
825,0.23995453840987757,0.9955418381344308
826,0.23996445583327305,0.9955418381344308
827,0.23996941485239567,0.9955418381344308
828,0.23997933350555412,0.9955418381344308
829,0.2400190163188954,0.9955418381344308
830,0.24002893907291614,0.9955418381344308
831,0.24004878704249227,0.9955418381344308
832,0.24003307664478785,0.9954561042524005
833,0.2400380389278811,0.9954561042524005
834,0.24004796410961454,0.9954561042524005
835,0.24005789011216208,0.9954561042524005
836,0.2400678169356256,0.9954561042524005
837,0.24007278065523266,0.9954561042524005
838,0.2400777445801069,0.9954561042524005
839,0.24008767304570786,0.9954561042524005
840,0.24016713034305157,0.9954561042524005
841,0.24023669863339644,0.9954561042524005
842,0.24024166933923713,0.9954561042524005
843,0.24024664025077852,0.9954561042524005
844,0.24027647004045652,0.9954561042524005
845,0.24028144239226035,0.9954561042524005
846,0.24029636068254018,0.9954561042524005
847,0.24033117723156533,0.9954561042524005
848,0.24034112667018556,0.9954561042524005
849,0.24035605237281996,0.9954561042524005
850,0.24036600387119478,0.9954561042524005
851,0.24037595619365057,0.9954561042524005
852,0.24038590934028964,0.9954561042524005
853,0.2404157737263306,0.9954561042524005
854,0.2404257301707269,0.9954561042524005
855,0.24043070870217942,0.9954561042524005
856,0.24044564553370815,0.9954561042524005
857,0.24045560445249806,0.9954561042524005
858,0.2404580943110982,0.9954561042524005
859,0.2404780150363482,0.9954561042524005
860,0.24051786639047126,0.9954561042524005
861,0.2405477635749653,0.9954561042524005
862,0.2405901306451446,0.9954561042524005
863,0.24062004579883742,0.9954561042524005
864,0.2406300191699912,0.9954561042524005
865,0.24063999336794437,0.9954561042524005
866,0.24065495621534794,0.9954561042524005
867,0.2407747260153245,0.9954561042524005
868,0.2408246652908418,0.9954561042524005
869,0.24083465563195502,0.9954561042524005
870,0.2408421489317569,0.9954561042524005
871,0.24087212679445688,0.9954561042524005
872,0.24094210417098982,0.9954561042524005
873,0.2409621051757772,0.9954561042524005
874,0.24097710810866904,0.9954561042524005
875,0.24097960877912106,0.9954561042524005
876,0.24098461027572823,0.9954561042524005
877,0.24088705239879982,0.9945987654320988
878,0.24107727315233315,0.9945987654320988
879,0.24109731386709618,0.9945987654320988
880,0.24113740529417266,0.9945987654320988
881,0.24115745600814875,0.9945987654320988
882,0.24117249623200457,0.9945987654320988
883,0.24116674809509456,0.9945130315500685
884,0.24118680541838633,0.9945130315500685
885,0.2411968353311778,0.9945130315500685
886,0.2412068660782051,0.9945130315500685
887,0.24108916554858706,0.9936556927297668
888,0.24109418066462115,0.9936556927297668
889,0.24111424321541133,0.9936556927297668
890,0.2411443433029909,0.9936556927297668
891,0.24114936071491735,0.9936556927297668
892,0.2411744509067452,0.9936556927297668
893,0.2412045660294898,0.9936556927297668
894,0.241207075962539,0.9936556927297668
895,0.24122715730758024,0.9936556927297668
896,0.24123719923403547,0.9936556927297668
897,0.2412572855953372,0.9936556927297668
898,0.24126230770832033,0.9936556927297668
899,0.24127235256156712,0.9936556927297668
900,0.24131254034021113,0.9936556927297668
901,0.2413527415089232,0.9936556927297668
902,0.24135776759683467,0.9936556927297668
903,0.24137033373249336,0.9936556927297668
904,0.24138038758317626,0.9936556927297668
905,0.24140552587454828,0.9936556927297668
906,0.24141558265723778,0.9936556927297668
907,0.24145833333333333,0.9936556927297668
908,0.24146839451643817,0.9936556927297668
909,0.2414809721744747,0.9936556927297668
910,0.241491035244356,0.9936556927297668
911,0.24151116390043656,0.9936556927297668
912,0.2415413631769254,0.9936556927297668
913,0.24155394843792335,0.9936556927297668
914,0.2415640175910294,0.9936556927297668
915,0.24163452517460648,0.9936556927297668
916,0.24165467775901253,0.9936556927297668
917,0.24168491293921385,0.9936556927297668
918,0.2417050739296365,0.9936556927297668
919,0.24171515568624996,0.9936556927297668
920,0.24178322954803852,0.9936556927297668
921,0.2417857515385418,0.9936556927297668
922,0.24180592935678372,0.9936556927297668
923,0.24181601952888648,0.9936556927297668
924,0.24182611054311764,0.9936556927297668
925,0.24184124864368584,0.9936556927297668
926,0.24171466733450206,0.9929698216735254
927,0.24171971198998227,0.9929698216735254
928,0.24174493842621583,0.9929698216735254
929,0.24174998434532133,0.9929698216735254
930,0.24176512336659292,0.9929698216735254
931,0.24178531167800926,0.9929698216735254
932,0.24180550336130946,0.9929698216735254
933,0.24181560046767997,0.9929698216735254
934,0.24183579721039006,0.9929698216735254
935,0.24183832204044559,0.9929698216735254
936,0.2418787264924243,0.9929698216735254
937,0.24188377799822483,0.9929698216735254
938,0.24188630383024937,0.9929698216735254
939,0.2419166179296516,0.9929698216735254
940,0.24193683155080214,0.9929698216735254
941,0.24184180838173233,0.9924554183813443
942,0.24188223494504577,0.9924554183813443
943,0.2419024532954403,0.9924554183813443
944,0.24190498082689876,0.9924554183813443
945,0.24191509148093582,0.9924554183813443
946,0.24191761927650415,0.9924554183813443
947,0.24197830222203642,0.9924554183813443
948,0.24201371466800467,0.9924554183813443
949,0.24201877443498987,0.9924554183813443
950,0.24203395500543615,0.9924554183813443
951,0.24205672943218293,0.9924554183813443
952,0.2420617909979612,0.9924554183813443
953,0.24213267515190814,0.9924554183813443
954,0.24215293539311153,0.9924554183813443
955,0.2421731990251148,0.9924554183813443
956,0.24216747737852398,0.9923696844993142
957,0.24217761086294734,0.9923696844993142
958,0.242182677923192,0.9923696844993142
959,0.24220294828470093,0.9923696844993142
960,0.2422333601900198,0.9923696844993142
961,0.2422789923705665,0.9923696844993142
962,0.2422840636741358,0.9923696844993142
963,0.24229420691820608,0.9923696844993142
964,0.24232464174683094,0.9923696844993142
965,0.24232717832768078,0.9923696844993142
966,0.24234747288639505,0.9923696844993142
967,0.24236777084467523,0.9923696844993142
968,0.2423779210989195,0.9923696844993142
969,0.24239822415815043,0.9923696844993142
970,0.24240330045444075,0.9923696844993142
971,0.24247439093365733,0.9923696844993142
972,0.2424845501204567,0.9923696844993142
973,0.2426370401425427,0.9923696844993142
974,0.24266756116480429,0.9923696844993142
975,0.24269808986643743,0.9923696844993142
976,0.242700634271636,0.9923696844993142
977,0.2427159018232525,0.9923696844993142
978,0.24273626154701114,0.9923696844993142
979,0.24275153358150264,0.9923696844993142
980,0.24277189928374424,0.9923696844993142
981,0.24280245424510988,0.9923696844993142
982,0.24281264094146274,0.9923696844993142
983,0.24282282849261042,0.9923696844993142
984,0.2430114525051699,0.9923696844993142
985,0.24304206779981313,0.9923696844993142
986,0.24305993028432238,0.9923696844993142
987,0.2430726908094373,0.9923696844993142
988,0.24307779539464705,0.9923696844993142
989,0.24308800520827864,0.9923696844993142
990,0.2431084274087687,0.9923696844993142
991,0.24311863979584336,0.9923696844993142
992,0.24312885304094858,0.9923696844993142
993,0.2431390671441925,0.9923696844993142
994,0.24314417451765027,0.9923696844993142
995,0.24315438990830507,0.9923696844993142
996,0.2431671603537741,0.9923696844993142
997,0.2431773776760016,0.9923696844993142
998,0.24318759585688174,0.9923696844993142
999,0.24319781489652276,0.9923696844993142
1000,0.2432898249154003,0.9923696844993142
1001,0.24332051039498853,0.9923696844993142
1002,0.2433409716820485,0.9923696844993142
1003,0.24337167006581023,0.9923696844993142
1004,0.2433819045816775,0.9923696844993142
1005,0.24341261329463967,0.9923696844993142
1006,0.24344332975792374,0.9923696844993142
1007,0.24345357030181933,0.9923696844993142
1008,0.24346381170729656,0.9923696844993142
1009,0.24358164983164984,0.9923696844993142
1010,0.24359702843192962,0.9923696844993142
1011,0.24356518994001894,0.9921982167352538
1012,0.24358056911938036,0.9921982167352538
1013,0.24410719370590284,0.9921982167352538
1014,0.24414839192852547,0.9921982167352538
1015,0.24421021534306123,0.9921982167352538
1016,0.24421536870759783,0.9921982167352538
1017,0.24422567608918153,0.9921982167352538
1018,0.24424887087923683,0.9921982167352538
1019,0.24427980412022965,0.9921982167352538
1020,0.2442901169417824,0.9921982167352538
1021,0.24429527367909992,0.9921982167352538
1022,0.24433911473783107,0.9921982167352538
1023,0.24438039128736289,0.9921982167352538
1024,0.2443907126038708,0.9921982167352538
1025,0.24442168178506182,0.9921982167352538
1026,0.24443200658971623,0.9921982167352538
1027,0.24445265881607436,0.9921982167352538
1028,0.24446298623799917,0.9921982167352538
1029,0.2445146364395052,0.9921982167352538
1030,0.24467489085508304,0.9921982167352538
1031,0.24471628093843503,0.9921982167352538
1032,0.2447369812318266,0.9921982167352538
1033,0.24473653600093057,0.9921124828532236
1034,0.24474171204991277,0.9921124828532236
1035,0.24476241843544105,0.9921124828532236
1036,0.24481419973132212,0.9921124828532236
1037,0.24485823106220905,0.9921124828532236
1038,0.2448634122600986,0.9921124828532236
1039,0.24487377531371013,0.9921124828532236
1040,0.24489450405265273,0.9921124828532236
1041,0.2449100529100529,0.9921124828532236
1042,0.24492041991195396,0.9921124828532236
1043,0.24494115654897977,0.9921124828532236
1044,0.2449463412569058,0.9921124828532236
1045,0.2449515261843275,0.9921124828532236
1046,0.24497226808925018,0.9921124828532236
1047,0.2449930135072194,0.9921124828532236
1048,0.2450007939448473,0.9921124828532236
1049,0.24501635630273452,0.9921124828532236
1050,0.24505786559088552,0.9921124828532236
1051,0.2450682451106005,0.9921124828532236
1052,0.2450786255096098,0.9921124828532236
1053,0.24509419775704497,0.9921124828532236
1054,0.24512275201762376,0.9921124828532236
1055,0.24512534818941503,0.9921124828532236
1056,0.24518767281472142,0.9921124828532236
1057,0.24522404348424967,0.9921124828532236
