,precision,recall
700,0.22715311272298966,0.9998031302293533
701,0.2271666604540202,0.9998031302293533
702,0.22717343492555786,0.9998031302293533
703,0.22717682231284808,0.9998031302293533
704,0.2271869850808586,0.9998031302293533
705,0.22719037287225713,0.9998031302293533
706,0.22720053685270103,0.9998031302293533
707,0.22720731334491578,0.9998031302293533
708,0.22722086754211315,0.9998031302293533
709,0.22724798078859249,0.9998031302293533
710,0.22725137039937354,0.9998031302293533
711,0.22725984486873507,0.9998031302293533
712,0.22726323483345515,0.9998031302293533
713,0.22727001506630667,0.9998031302293533
714,0.22728357674578192,0.9998031302293533
715,0.22730392229996868,0.9998031302293533
716,0.22730731357980485,0.9998031302293533
717,0.22733444746187592,0.9998031302293533
718,0.2273446243378348,0.9998031302293533
719,0.22735819492322157,0.9998031302293533
720,0.22736158782271304,0.9998031302293533
721,0.22737516043339404,0.9998031302293533
722,0.22738873466463688,0.9998031302293533
723,0.2273955223880597,0.9998031302293533
724,0.22739891640173734,0.9998031302293533
725,0.2274124934696619,0.9998031302293533
726,0.2274532344027589,0.9998031302293533
727,0.22747021410015228,0.9998031302293533
728,0.2274770066889632,0.9998031302293533
729,0.22748040313549833,0.9998031302293533
730,0.22748719633285056,0.9998031302293533
731,0.22753476007706208,0.9998031302293533
732,0.22753815824845425,0.9998031302293533
733,0.2275551506280525,0.9998031302293533
734,0.22756194829054086,0.9998031302293533
735,0.22756534727408514,0.9998031302293533
736,0.22756874635916893,0.9998031302293533
737,0.22760954330191074,0.9998031302293533
738,0.22761294370742202,0.9998031302293533
739,0.2276163442145365,0.9998031302293533
740,0.22762654634554474,0.9998031302293533
741,0.22763334827431644,0.9998031302293533
742,0.22763504882002705,0.9998031302293533
743,0.22764865410045498,0.9998031302293533
744,0.2276520556746782,0.9998031302293533
745,0.22765885912809594,0.9998031302293533
746,0.2276622610072996,0.9998031302293533
747,0.22766566298817253,0.9998031302293533
748,0.22767586954085253,0.9998031302293533
749,0.2276826744177358,0.9998031302293533
750,0.2277098979934985,0.9998031302293533
751,0.227716704904679,0.9998031302293533
752,0.2277201085128803,0.9998031302293533
753,0.2277235122228284,0.9998031302293533
754,0.22772691603452785,0.9998031302293533
755,0.22773372396319908,0.9998031302293533
756,0.22773712808017998,0.9998031302293533
757,0.22774393661945513,0.9998031302293533
758,0.22774734104175853,0.9998031302293533
759,0.2277541501917198,0.9998031302293533
760,0.22776776971318796,0.9998031302293533
761,0.22780523179748652,0.9998031302293533
762,0.22781885742910332,0.9998031302293533
763,0.22782567085616873,0.9998031302293533
764,0.22783248469078757,0.9998031302293533
765,0.22783929893299637,0.9998031302293533
766,0.22786315199102636,0.9998031302293533
767,0.22787678455245033,0.9998031302293533
768,0.22789041874518545,0.9998031302293533
769,0.2278972364533862,0.9998031302293533
770,0.22790405456952453,0.9998031302293533
771,0.2279176920257605,0.9998031302293533
772,0.22792451136593136,0.9998031302293533
773,0.22793815127056202,0.9998031302293533
774,0.22795179280782207,0.9998031302293533
775,0.22795861418877975,0.9998031302293533
776,0.22796202503235652,0.9998031302293533
777,0.2279688470257289,0.9998031302293533
778,0.22797225817553363,0.9998031302293533
779,0.22798249223747707,0.9998031302293533
780,0.22798760961302486,0.9998031302293533
781,0.22799102132435467,0.9998031302293533
782,0.2279944331377948,0.9998031302293533
783,0.22800466919082324,0.9998031302293533
784,0.22801490616300996,0.9998031302293533
785,0.228018318691351,0.9998031302293533
786,0.2280251440544788,0.9998031302293533
787,0.22803196982623142,0.9998031302293533
788,0.22806951887668034,0.9998031302293533
789,0.2280865907151519,0.9998031302293533
790,0.22809342016618012,0.9998031302293533
791,0.22810025002620035,0.9998031302293533
792,0.22811391097336386,0.9998031302293533
793,0.2281173264658322,0.9998031302293533
794,0.22812415775761388,0.9998031302293533
795,0.22812757355693644,0.9998031302293533
796,0.22812928149495768,0.9998031302293533
797,0.2281361135027889,0.9998031302293533
798,0.22814977874615333,0.9998031302293533
799,0.22815661198176004,0.9998031302293533
800,0.22817198825855148,0.9998031302293533
801,0.22817540549040752,0.9998031302293533
802,0.2281890754414606,0.9998031302293533
803,0.22819932897968964,0.9998031302293533
804,0.2282061651837872,0.9998031302293533
805,0.22821983882081548,0.9998031302293533
806,0.22822325748610633,0.9998031302293533
807,0.22824377162888945,0.9998031302293533
808,0.2282506104960374,0.9998031302293533
809,0.2282916523068163,0.9998031302293533
810,0.2282984940436053,0.9998031302293533
811,0.22830875741773063,0.9998031302293533
812,0.22831560017982916,0.9998031302293533
813,0.22831902171469676,0.9998031302293533
814,0.22832244335211604,0.9998031302293533
815,0.22832586509209166,0.9998031302293533
816,0.22832928693462817,0.9998031302293533
817,0.22833270887973023,0.9998031302293533
818,0.22836008813345923,0.9998031302293533
819,0.22836179955483277,0.9998031302293533
820,0.22837891517954176,0.9998031302293533
821,0.22839260952666493,0.9998031302293533
822,0.2283960333700614,0.9998031302293533
823,0.2284063055162023,0.9998031302293533
824,0.2284165785863674,0.9998031302293533
825,0.2284234278132192,0.9998031302293533
826,0.22843027745084074,0.9998031302293533
827,0.22843712749926906,0.9998031302293533
828,0.22845082882869375,0.9998031302293533
829,0.22845768010976406,0.9998031302293533
830,0.22846453180178897,0.9998031302293533
831,0.22848166283002033,0.9998031302293533
832,0.22848851596067757,0.9998031302293533
833,0.22849879642752693,0.9998031302293533
834,0.22850393700787403,0.9998031302293533
835,0.2285073641899391,0.9998031302293533
836,0.22851764635298705,0.9998031302293533
837,0.2285245016424425,0.9998031302293533
838,0.22853135734321328,0.9998031302293533
839,0.2285347853478535,0.9998031302293533
840,0.2285587842601899,0.9998031302293533
841,0.22858621776117388,0.9998031302293533
842,0.22859307716544885,0.9998031302293533
843,0.2285999369814095,0.9998031302293533
844,0.2286102274773423,0.9998031302293533
845,0.22862051889977641,0.9998031302293533
846,0.228630811248837,0.9998031302293533
847,0.22863767332973167,0.9998031302293533
848,0.22864453582255306,0.9998031302293533
849,0.22866855779188616,0.9998031302293533
850,0.22867542213883676,0.9998031302293533
851,0.22868228689791814,0.9998031302293533
852,0.22868571943201946,0.9998031302293533
853,0.22869258480936655,0.9998031302293533
854,0.22869945059893723,0.9998031302293533
855,0.22870631680076858,0.9998031302293533
856,0.22874065399513557,0.9998031302293533
857,0.22875095716409172,0.9998031302293533
858,0.2287543917600072,0.9998031302293533
859,0.22876126126126126,0.9998031302293533
860,0.2287750015015917,0.9998031302293533
861,0.22877671914769016,0.9998031302293533
862,0.2288042049934297,0.9998031302293533
863,0.2288076411885292,0.9998031302293533
864,0.22881107748684024,0.9998031302293533
865,0.22883857158950097,0.9998031302293533
866,0.2288420088169249,0.9998031302293533
867,0.22885575875924744,0.9998031302293533
868,0.2288660723003778,0.9998031302293533
869,0.22887638677112362,0.9998031302293533
870,0.22888326360146924,0.9998031302293533
871,0.22889357962185347,0.9998031302293533
872,0.22889701850196437,0.9998031302293533
873,0.22890389657218838,0.9998031302293533
874,0.2289073357623108,0.9998031302293533
875,0.2289348530041548,0.9998031302293533
876,0.22897614127371782,0.9998031302293533
877,0.22897786194147618,0.9998031302293533
878,0.22899162821457023,0.9998031302293533
879,0.22899507004148378,0.9998031302293533
880,0.22899851197186274,0.9998031302293533
881,0.2290036750614389,0.9998031302293533
882,0.22900711725050166,0.9998031302293533
883,0.22901744443859873,0.9998031302293533
884,0.22902088704161624,0.9998031302293533
885,0.22903121547168961,0.9998031302293533
886,0.22903810160930255,0.9998031302293533
887,0.2290794271322783,0.9998031302293533
888,0.2290863161693394,0.9998031302293533
889,0.2290932056207568,0.9998031302293533
890,0.22909665050186084,0.9998031302293533
891,0.22910354057488289,0.9998031302293533
892,0.22910698576681027,0.9998031302293533
893,0.22911732196431392,0.9998031302293533
894,0.22912421328079766,0.9998031302293533
895,0.22913799715748867,0.9998031302293533
896,0.22914488971777075,0.9998031302293533
897,0.2291517826927271,0.9998031302293533
898,0.22917935874004378,0.9998031302293533
899,0.22918970146896225,0.9998031302293533
900,0.22921038972761942,0.9998031302293533
901,0.2292172866438485,0.9998031302293533
902,0.2292190109377586,0.9998031302293533
903,0.22922245960340626,0.9998031302293533
904,0.22922935724602791,0.9998031302293533
905,0.2292431537767078,0.9998031302293533
906,0.22924660316887102,0.9998031302293533
907,0.22925695196821957,0.9998031302293533
908,0.22927420204361107,0.9998031302293533
909,0.2292811028006441,0.9998031302293533
910,0.22935013322494693,0.9998031302293533
911,0.22936567079917802,0.9998031302293533
912,0.22937257706349506,0.9998031302293533
913,0.22937603035161808,0.9998031302293533
914,0.22938293723981662,0.9998031302293533
915,0.22938639083990153,0.9998031302293533
916,0.22938984454398315,0.9998031302293533
917,0.22939329835206612,0.9998031302293533
918,0.22940020628025506,0.9998031302293533
919,0.22940538749943534,0.9998031302293533
920,0.22941575063996386,0.9998031302293533
921,0.22942265992049152,0.9998031302293533
922,0.22943475216288053,0.9998031302293533
923,0.22943993494269838,0.9998031302293533
924,0.22944511795667266,0.9998031302293533
925,0.22945548468715407,0.9998031302293533
926,0.22945894047215634,0.9998031302293533
927,0.22946585235445174,0.9998031302293533
928,0.22947967736833783,0.9998031302293533
929,0.22951424719236535,0.9998031302293533
930,0.22952116240706844,0.9998031302293533
931,0.22953499408667355,0.9998031302293533
932,0.22954882743346164,0.9998031302293533
933,0.22955574473214352,0.9998031302293533
934,0.2295626624477342,0.9998031302293533
935,0.22956612146188213,0.9998031302293533
936,0.22956785100804628,0.9998031302293533
937,0.22957131017855797,0.9998031302293533
938,0.22961455860743754,0.9998031302293533
939,0.2296214798682753,0.9998031302293533
940,0.22964916908467423,0.9998031302293533
941,0.2296803274363632,0.9998031302293533
942,0.22968378999736178,0.9998031302293533
943,0.22969071543256872,0.9998031302293533
944,0.22970456755595425,0.9998031302293533
945,0.22971842135022053,0.9998031302293533
946,0.2297807841096758,0.9998031302293533
947,0.22980157922124936,0.9998031302293533
948,0.22980504543911912,0.9998031302293533
949,0.2298067785872664,0.9998031302293533
950,0.22981024496198865,0.9998031302293533
951,0.22981717802516063,0.9998031302293533
952,0.22982064471361985,0.9998031302293533
953,0.22983971336979067,0.9998031302293533
954,0.22985011578875905,0.9998031302293533
955,0.22986051914938557,0.9998031302293533
956,0.22986745524634314,0.9998031302293533
957,0.22987439176191016,0.9998031302293533
958,0.22990908062021354,0.9998031302293533
959,0.2299125500818664,0.9998031302293533
960,0.22993336905094286,0.9998031302293533
961,0.22994725045844558,0.9998031302293533
962,0.22995072107221287,0.9998031302293533
963,0.22996460457499077,0.9998031302293533
964,0.22996807571263614,0.9998031302293533
965,0.2299750183023012,0.9998031302293533
966,0.22998890473926137,0.9998031302293533
967,0.22999932066755735,0.9998031302293533
968,0.23001668264476535,0.9998031302293533
969,0.2300236281696095,0.9998031302293533
970,0.23004099381695467,0.9998031302293533
971,0.23005141446399854,0.9998031302293533
972,0.2300722585906177,0.9998031302293533
973,0.23008615677361383,0.9998031302293533
974,0.23008963158172935,0.9998031302293533
975,0.230093106494801,0.9998031302293533
976,0.2301000566358316,0.9998031302293533
977,0.2301243854362553,0.9998031302293533
978,0.23013828991790217,0.9998031302293533
979,0.2301661039225906,0.9998031302293533
980,0.23017653590772089,0.9998031302293533
981,0.23019740271513722,0.9998031302293533
982,0.2302043591583878,0.9998031302293533
983,0.2302113160220911,0.9998031302293533
984,0.23021305530371713,0.9998031302293533
985,0.23022001269304,0.9998031302293533
986,0.23022697050290136,0.9998031302293533
987,0.23023392873333937,0.9998031302293533
988,0.23026176586162078,0.9998031302293533
989,0.23026872619551417,0.9998031302293533
990,0.23028612887135538,0.9998031302293533
991,0.23031397862466177,0.9998031302293533
992,0.2303174603174603,0.9998031302293533
993,0.23032790602748424,0.9998031302293533
994,0.2303383526850508,0.9998031302293533
995,0.23034183511482698,0.9998031302293533
996,0.23039756831551408,0.9998031302293533
997,0.230418475219673,0.9998031302293533
998,0.23042544503092907,0.9998031302293533
999,0.2304271875496268,0.9998031302293533
1000,0.23043764321528235,0.9998031302293533
1001,0.2304411286480273,0.9998031302293533
1002,0.23044287140393865,0.9998031302293533
1003,0.23044635699484217,0.9998031302293533
1004,0.23048121870414354,0.9998031302293533
1005,0.23048819231176532,0.9998031302293533
1006,0.230495166341397,0.9998031302293533
1007,0.23050214079307685,0.9998031302293533
1008,0.2305265546981389,0.9998031302293533
1009,0.23054050782313953,0.9998031302293533
1010,0.2305614406779661,0.9998031302293533
1011,0.23056841914101517,0.9998031302293533
1012,0.23057539802651492,0.9998031302293533
1013,0.23058237733450374,0.9998031302293533
1014,0.23060331779378823,0.9998031302293533
1015,0.23061029879211697,0.9998031302293533
1016,0.23061728021312666,0.9998031302293533
1017,0.23062426205685568,0.9998031302293533
1018,0.2306294987170851,0.9998031302293533
1019,0.23064346430707047,0.9998031302293533
1020,0.23064695596884438,0.9998031302293533
1021,0.23066790815978924,0.9998031302293533
1022,0.23068886415771422,0.9998031302293533
1023,0.23069934358461852,0.9998031302293533
1024,0.23070982396365702,0.9998031302293533
1025,0.23071331763494432,0.9998031302293533
1026,0.230744765438643,0.9998031302293533
1027,0.23076224014540497,0.9998031302293533
1028,0.2307832132875872,0.9998031302293533
1029,0.23078670918193456,0.9998031302293533
1030,0.2307902051821948,0.9998031302293533
1031,0.23079370128837284,0.9998031302293533
1032,0.23080069381850132,0.9998031302293533
1033,0.23082167395141315,0.9998031302293533
1034,0.2308286681766876,0.9998031302293533
1035,0.23083216544827848,0.9998031302293533
1036,0.23083916030939158,0.9998031302293533
1037,0.23085315130347822,0.9998031302293533
1038,0.23093713289628254,0.9998031302293533
1039,0.23094763489188186,0.9998031302293533
1040,0.2309581378426929,0.9998031302293533
1041,0.23101416971819774,0.9998031302293533
1042,0.23103518868139117,0.9998031302293533
1043,0.2310386922137891,0.9998031302293533
1044,0.2310421958524472,0.9998031302293533
1045,0.23104920344856347,0.9998031302293533
1046,0.23105095541401274,0.9998031302293533
1047,0.23107198107198107,0.9998031302293533
1048,0.23107548572035247,0.9998031302293533
1049,0.23107899047503488,0.9998031302293533
1050,0.23108249533603312,0.9998031302293533
1051,0.23108600030335205,0.9998031302293533
1052,0.23108950537699646,0.9998031302293533
1053,0.2310965158432812,0.9998031302293533
1054,0.23110527952430432,0.9998031302293533
1055,0.23111229094770375,0.9998031302293533
