,precision,recall
705,0.22833428347810963,0.9950732693279434
706,0.22834310892945145,0.9950732693279434
707,0.22835193506305262,0.9950732693279434
708,0.2283563483857252,0.9950732693279434
709,0.22840490619653783,0.9950732693279434
710,0.22841373710817053,0.9950732693279434
711,0.22845790191130833,0.9950732693279434
712,0.22846673692148542,0.9950732693279434
713,0.22851092222447855,0.9950732693279434
714,0.22852860113147333,0.9950732693279434
715,0.22861703671455522,0.9950732693279434
716,0.22862588403749964,0.9950732693279434
717,0.22865243011543412,0.9950732693279434
718,0.2286568550611048,0.9950732693279434
719,0.22867234371976,0.9950732693279434
720,0.2286900476135176,0.9950732693279434
721,0.22869890058841746,0.9950732693279434
722,0.22872546362615664,0.9950732693279434
723,0.228743175746312,0.9950732693279434
724,0.22879189822434792,0.9950732693279434
725,0.22880075908677214,0.9950732693279434
726,0.22882734579258254,0.9950732693279434
727,0.22886280434656284,0.9950732693279434
728,0.22887167070217918,0.9950732693279434
729,0.22897812057905856,0.9950732693279434
730,0.22905802299207104,0.9950732693279434
731,0.2290669044803319,0.9950732693279434
732,0.22907578665736056,0.9950732693279434
733,0.2290846695232371,0.9950732693279434
734,0.2290935530780417,0.9950732693279434
735,0.2291224293900346,0.9950732693279434
736,0.2291579794610215,0.9950732693279434
737,0.22916686870254177,0.9950732693279434
738,0.2291713135819231,0.9950732693279434
739,0.22919798647953987,0.9950732693279434
740,0.2292446789934227,0.9950732693279434
741,0.2292624716223296,0.9950732693279434
742,0.22927136897254294,0.9950732693279434
743,0.22927581790662474,0.9950732693279434
744,0.22929361536968756,0.9950732693279434
745,0.22934702434100704,0.9950732693279434
746,0.22936483286096984,0.9950732693279434
747,0.22939155082705598,0.9950732693279434
748,0.22940936626281455,0.9950732693279434
749,0.2294115933868572,0.9950732693279434
750,0.2295274634549075,0.9950732693279434
751,0.22955421932525766,0.9950732693279434
752,0.229572060037888,0.9950732693279434
753,0.22958990352385672,0.9950732693279434
754,0.22960774978381057,0.9950732693279434
755,0.22964345062826155,0.9950732693279434
756,0.2296523775741261,0.9950732693279434
757,0.2296791625764188,0.9950732693279434
758,0.22962818955042527,0.9947363988546404
759,0.22964604780930717,0.9947363988546404
760,0.22965497798042056,0.9947363988546404
761,0.22966390884609028,0.9947363988546404
762,0.22969070561124777,0.9947363988546404
763,0.22972644436016376,0.9947363988546404
764,0.22973091248577737,0.9947363988546404
765,0.22973538078520234,0.9947363988546404
766,0.2297599595393713,0.9947363988546404
767,0.2297688985721511,0.9947363988546404
768,0.22979571984435798,0.9947363988546404
769,0.22980019066518803,0.9947363988546404
770,0.22983596349555369,0.9947363988546404
771,0.2298538540876097,0.9947363988546404
772,0.2298628004281405,0.9947363988546404
773,0.22988069519861426,0.9947363988546404
774,0.22991649309948806,0.9947363988546404
775,0.22992544431683246,0.9947363988546404
776,0.22993439623119002,0.9947363988546404
777,0.23006875864352636,0.9947363988546404
778,0.23007324009505628,0.9947363988546404
779,0.2301090979933762,0.9947363988546404
780,0.23013599875302002,0.9947363988546404
781,0.23014496707065196,0.9947363988546404
782,0.2301763616876157,0.9947363988546404
783,0.23019430531464988,0.9947363988546404
784,0.2302032781773178,0.9947363988546404
785,0.23020776487097527,0.9947363988546404
786,0.2302616188396756,0.9947363988546404
787,0.23027957576230212,0.9947363988546404
788,0.23029753548588364,0.9947363988546404
789,0.2303154980110756,0.9947363988546404
790,0.23032448032448033,0.9947363988546404
791,0.23033346333853355,0.9947363988546404
792,0.2303604165854039,0.9947363988546404
793,0.2304233320327741,0.9947363988546404
794,0.23043232275937414,0.9947363988546404
795,0.2304503063175557,0.9947363988546404
796,0.2304592991493015,0.9947363988546404
797,0.23046829268292682,0.9947363988546404
798,0.23047728691851388,0.9947363988546404
799,0.23048628185614486,0.9947363988546404
800,0.23051327088212334,0.9947363988546404
801,0.230540266229457,0.9947363988546404
802,0.23055826664064025,0.9947363988546404
803,0.23058527252850228,0.9947363988546404
804,0.23063029640332722,0.9947363988546404
805,0.230634799757874,0.9947363988546404
806,0.2307609651265019,0.9947363988546404
807,0.23076547358549546,0.9947363988546404
808,0.23077449103200343,0.9947363988546404
809,0.23078350918327473,0.9947363988546404
810,0.23083763289555972,0.9947363988546404
811,0.23084665598248838,0.9947363988546404
812,0.23088275538527697,0.9947363988546404
813,0.23092789551888637,0.9947363988546404
814,0.2309504722053849,0.9947363988546404
815,0.23095950411607125,0.9947363988546404
816,0.23097757005690595,0.9947363988546404
817,0.23099563882424265,0.9947363988546404
818,0.23101371041874474,0.9947363988546404
819,0.23102274727639016,0.9947363988546404
820,0.23102500660127331,0.9947363988546404
821,0.23104308279133454,0.9947363988546404
822,0.2310724626340089,0.9947363988546404
823,0.23109054625136954,0.9947363988546404
824,0.23111315475375194,0.9947363988546404
825,0.2311176769850898,0.9947363988546404
826,0.2311267219787101,0.9947363988546404
827,0.23113576768032562,0.9947363988546404
828,0.23122626365451626,0.9947363988546404
829,0.23124437135361603,0.9947363988546404
830,0.23129191756009204,0.9947363988546404
831,0.23130097619723688,0.9947363988546404
832,0.23134628002859633,0.9947363988546404
833,0.23135534292457913,0.9947363988546404
834,0.2313825358734512,0.9947363988546404
835,0.23140973521546193,0.9947363988546404
836,0.23141880308388602,0.9947363988546404
837,0.2314278716629929,0.9947363988546404
838,0.2314460109535893,0.9947363988546404
839,0.2314482785648502,0.9947363988546404
840,0.23146188516558888,0.9947363988546404
841,0.2314709571215803,0.9947363988546404
842,0.23148910316713703,0.9947363988546404
843,0.23150725205801648,0.9947363988546404
844,0.23151632757066135,0.9947363988546404
845,0.23157698643030825,0.9945679636179889
846,0.23160877836396085,0.9945679636179889
847,0.23163603554125886,0.9945679636179889
848,0.231658754756954,0.9945679636179889
849,0.2316678436911488,0.9945679636179889
850,0.2317405808477237,0.9945679636179889
851,0.23174512843658626,0.9945679636179889
852,0.23176332057697968,0.9945679636179889
853,0.2317724177182894,0.9945679636179889
854,0.23179971342767974,0.9945679636179889
855,0.231808813426244,0.9945679636179889
856,0.23185432413860804,0.9945679636179889
857,0.23186570460904138,0.9945679636179889
858,0.23187025711003995,0.9945679636179889
859,0.23184919738844437,0.9943995283813374
860,0.23192206083104996,0.9943995283813374
861,0.23194028384815596,0.9943995283813374
862,0.2319539529904036,0.9943995283813374
863,0.23198129610892265,0.9943995283813374
864,0.23199041191437525,0.9943995283813374
865,0.2320268823015023,0.9943995283813374
866,0.23203144190616556,0.9943995283813374
867,0.2320405616531232,0.9943995283813374
868,0.23206792519580577,0.9943995283813374
869,0.23207704781091837,0.9943995283813374
870,0.23209529519297867,0.9943995283813374
871,0.23210898261271268,0.9943995283813374
872,0.23217059598482018,0.9943995283813374
873,0.2321751612395784,0.9943995283813374
874,0.23219342405411783,0.9943995283813374
875,0.2321957071079516,0.9943995283813374
876,0.23222310725629602,0.9943995283813374
877,0.2323144878063177,0.9943995283813374
878,0.23233277254705192,0.9943995283813374
879,0.23234191599681225,0.9943995283813374
880,0.23236935066468556,0.9943995283813374
881,0.23237849699379076,0.9943995283813374
882,0.23239221783756656,0.9943995283813374
883,0.2324288146770209,0.9943995283813374
884,0.2324562698717381,0.9943995283813374
885,0.23246542304474085,0.9943995283813374
886,0.23246999990155834,0.9943995283813374
887,0.23256615554308113,0.9943995283813374
888,0.23259364319554018,0.9943995283813374
889,0.23263947039178792,0.9943995283813374
890,0.23264863799812818,0.9943995283813374
891,0.2326761451528677,0.9943995283813374
892,0.2326944868699808,0.9943995283813374
893,0.23270365881297977,0.9943995283813374
894,0.2327220048682901,0.9943995283813374
895,0.232740353816587,0.9943995283813374
896,0.2327678826648793,0.9943995283813374
897,0.23279541802624185,0.9943995283813374
898,0.23281377855333077,0.9943995283813374
899,0.23285050829742548,0.9943995283813374
900,0.2329056246486444,0.9943995283813374
901,0.23294238338084575,0.9943995283813374
902,0.23300673908968023,0.9943995283813374
903,0.23303433099460216,0.9943995283813374
904,0.23305272922855252,0.9943995283813374
905,0.23306192943498644,0.9943995283813374
906,0.23307113036784083,0.9943995283813374
907,0.23308953441315527,0.9943995283813374
908,0.23316317966844718,0.9943995283813374
909,0.23318159825422374,0.9943995283813374
910,0.23318390078205228,0.9943995283813374
911,0.23319311134810602,0.9943995283813374
912,0.23324839002805103,0.9943995283813374
913,0.23325069387513211,0.9943995283813374
914,0.2332599097185867,0.9943995283813374
915,0.23326912629031463,0.9943995283813374
916,0.2332967803760015,0.9943995283813374
917,0.23330599986168604,0.9943995283813374
918,0.2333336626913158,0.9943995283813374
919,0.23337978198780476,0.9943995283813374
920,0.23339823481157157,0.9943995283813374
921,0.2334005416197197,0.9943995283813374
922,0.2334189977265988,0.9943995283813374
923,0.23343745675253555,0.9943995283813374
924,0.23344668736036694,0.9943995283813374
925,0.23346515076618882,0.9943995283813374
926,0.23349285135161857,0.9943995283813374
927,0.23350208634089425,0.9943995283813374
928,0.23355058202209408,0.9943995283813374
929,0.23356906186637655,0.9943995283813374
930,0.2336337643578658,0.9943995283813374
931,0.23366150497204768,0.9943995283813374
932,0.23371700596787442,0.9943995283813374
933,0.2337262586973089,0.9943995283813374
934,0.23374476635421512,0.9943995283813374
935,0.23379542528963262,0.9942310931446858
936,0.23382320901582523,0.9942310931446858
937,0.23384173516886203,0.9942310931446858
938,0.2338556317103126,0.9942310931446858
939,0.2338648969889065,0.9942310931446858
940,0.23387416300170372,0.9942310931446858
941,0.2338834297487915,0.9942310931446858
942,0.2339112343966713,0.9942310931446858
943,0.2339135517490762,0.9942310931446858
944,0.23393209222141859,0.9942310931446858
945,0.23394136355980064,0.9942310931446858
946,0.23397845626344005,0.9942310931446858
947,0.23405267696943863,0.9942310931446858
948,0.23405731732704185,0.9942310931446858
949,0.23406427820845807,0.9942310931446858
950,0.23406891902609248,0.9942310931446858
951,0.23407820121346712,0.9942310931446858
952,0.23417106359344628,0.9942310931446858
953,0.23417570864657924,0.9942310931446858
954,0.23417803124225142,0.9942310931446858
955,0.23419661366634595,0.9942310931446858
956,0.23422449283269678,0.9942310931446858
957,0.2342430826314275,0.9942310931446858
958,0.23425237863740536,0.9942310931446858
959,0.23425702691708586,0.9942310931446858
960,0.23425935112610377,0.9942310931446858
961,0.23426864842339215,0.9942310931446858
962,0.23427794645869301,0.9942310931446858
963,0.23430584499354967,0.9942310931446858
964,0.2343337501736835,0.9942310931446858
965,0.23435235732009926,0.9942310931446858
966,0.23436166200146905,0.9942310931446858
967,0.23437096742173075,0.9942310931446858
968,0.23437562040897358,0.9942310931446858
969,0.2343942342056149,0.9942310931446858
970,0.23441285095905642,0.9942310931446858
971,0.23442216044479747,0.9942310931446858
972,0.2344407816347605,0.9942310931446858
973,0.2344687189672294,0.9942310931446858
974,0.2344780328910781,0.9942310931446858
975,0.23448734755491996,0.9942310931446858
976,0.23449666295884317,0.9942310931446858
977,0.23451995470708595,0.9942310931446858
978,0.23453859143736963,0.9942310931446858
979,0.2345479109133173,0.9942310931446858
980,0.2345758737854432,0.9942310931446858
981,0.23460850556438792,0.9942310931446858
982,0.23462715637173065,0.9942310931446858
983,0.2346458101446971,0.9942310931446858
984,0.23465513814351024,0.9942310931446858
985,0.23478580804263952,0.9942310931446858
986,0.23479748207519963,0.9942310931446858
987,0.23480682213713888,0.9942310931446858
988,0.23482550449043732,0.9942310931446858
989,0.23485353359526534,0.9942310931446858
990,0.23487222338277278,0.9942310931446858
991,0.2349283105976936,0.9942310931446858
992,0.23493532338308457,0.9942310931446858
993,0.23494467441490208,0.9942310931446858
994,0.234963378711886,0.9942310931446858
995,0.2349727319772302,0.9942310931446858
996,0.23499144074206776,0.9942310931446858
997,0.235000796241739,0.9942310931446858
998,0.2350288672108302,0.9942310931446858
999,0.23506630560312214,0.9942310931446858
1000,0.2351857201199287,0.9942310931446858
1001,0.23525133263587905,0.9942310931446858
1002,0.23522085272167476,0.9940626579080344
1003,0.23523022808573393,0.9940626579080344
1004,0.23524898105611416,0.9940626579080344
1005,0.23524193950266606,0.9938942226713828
1006,0.23527945852729792,0.9938942226713828
1007,0.2352982225279381,0.9938942226713828
1008,0.23538269758165045,0.9938942226713828
1009,0.23542965438132762,0.9938942226713828
1010,0.23543904798954624,0.9938942226713828
1011,0.23544844234740192,0.9938942226713828
1012,0.2354578374549844,0.9938942226713828
1013,0.2354672333123834,0.9938942226713828
1014,0.23556123314603938,0.9938942226713828
1015,0.23557063725734817,0.9938942226713828
1016,0.23557298840249916,0.9938942226713828
1017,0.23560120580543412,0.9938942226713828
1018,0.23561061310866657,0.9938942226713828
1019,0.23562002116317607,0.9938942226713828
1020,0.23571414304831526,0.9938942226713828
1021,0.23573297644967342,0.9938942226713828
1022,0.23573768527026487,0.9938942226713828
1023,0.235747103475829,0.9938942226713828
1024,0.23577536260838294,0.9938942226713828
1025,0.2357942057942058,0.9938942226713828
1026,0.23580362851662404,0.9938942226713828
1027,0.2358130519921672,0.9938942226713828
1028,0.23586960866610704,0.9938942226713828
1029,0.23588139472132558,0.9938942226713828
1030,0.23591911801453316,0.9938942226713828
1031,0.23592855072318902,0.9938942226713828
1032,0.23599460080987852,0.9938942226713828
1033,0.23603708111243338,0.9938942226713828
1034,0.23611263942379834,0.9938942226713828
1035,0.23612208761416953,0.9938942226713828
1036,0.23614098626354388,0.9938942226713828
1037,0.23614334880742757,0.9938942226713828
1038,0.23615279945571696,0.9938942226713828
1039,0.2361575250635343,0.9938942226713828
1040,0.23618115593980146,0.9938942226713828
1041,0.2361835192875369,0.9938942226713828
1042,0.23619297315147453,0.9938942226713828
1043,0.23620242777227377,0.9938942226713828
1044,0.23621188315002553,0.9938942226713828
1045,0.23623079617675025,0.9938942226713828
1046,0.23624498293447035,0.9938942226713828
1047,0.23625444171963364,0.9938942226713828
1048,0.23628282262020361,0.9938942226713828
1049,0.23629228443572364,0.9938942226713828
1050,0.23636800624893597,0.9938942226713828
1051,0.23638694428587168,0.9938942226713828
1052,0.23639404683212148,0.9938942226713828
1053,0.23641298904224844,0.9938942226713828
1054,0.23642246128573433,0.9938942226713828
1055,0.23644140805000702,0.9938942226713828
1056,0.23652670608277382,0.9938942226713828
1057,0.23658360563719102,0.9938942226713828
